行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
汉中市本级,6107002012B00131,汉中市汉台区北关街道办事处王观营村村民委会,汉台区望江路东侧,0.310600,0.310600,其他普通商品住房用地,协议出让,70,基层群众自治组织,四级,16.5896,汉中市汉台区北关街道办事处王观营村村民委员会,1.00,2.10,2012年03月02日,2012年05月10日,2013年03月01日,,,汉中市,2012年03月02日
南岸区,5001082012B00129,工业项目,经开区茶园鹿角组团C标准分区C30-1/02号,8.162100,0.000000,工业用地,挂牌出让,50,装卸搬运和其他运输服务业,八级,4366.0000,重庆安得西物流有限公司,0.70,,2012年05月31日,2012年11月30日,2014年11月30日,,,重庆市,2012年03月02日
晋江市,3505822012B00137,福建龙峰纺织科技实业有限公司厂房及配套设施,深沪镇坫头林场,0.977700,0.977700,工业用地,挂牌出让,50,其它,八级,447.0000,福建龙峰纺织科技实业有限公司,1.50,2.20,2012年03月31日,2012年09月30日,2014年09月30日,,,晋江市,2012年03月02日
正蓝旗,1525302012B00750,蒙幼住宅小区,上都镇夏尔登基区,0.426900,0.426900,其他普通商品住房用地,挂牌出让,70,房地产业,一级,74.0000,正蓝旗宏远房地产开发有限公司,1.20,1.20,2012年03月10日,2012年07月01日,2012年12月30日,,,正蓝旗,2012年03月02日
永顺县,4331272012B00140,周英龙,灵溪镇艾坪村,0.014000,0.014000,其他普通商品住房用地,协议出让,70,居民服务业,三级,5.0965,周英龙,1.01,1.20,2012年03月02日,2012年03月02日,2012年03月02日,,,永顺县,2012年03月02日
桃源县,4307252012B00445,吴峰等20户,桃源县漳江镇西苑居委会,0.048000,0.048000,其他普通商品住房用地,协议出让,70,住宿业,一级,19.9885,吴峰、李冬成、向仙娥、刘志军、王文龙、汤福枝、郭敏、李福池、龙铁牛、周建荣、田国平、郭建钢、周鑫、杜启胜、邓惠芳、彭润德、游翔、刘辉英、廖睿、谢建勇、,1.01,5.25,2012年03月02日,1900年01月01日,1900年01月01日,,,桃源县,2012年03月02日
绥阳县,5203232012B00071,绥阳县宏森生态养殖示范基地,绥阳县洋川镇雅泉村,0.315976,0.000000,住宿餐饮用地,协议出让,40,住宿业,十五等级,74.8884,绥阳县宏森养殖有限公司,1.00,1.97,2012年03月06日,2012年03月10日,2014年03月10日,,,绥阳县人民政府,2012年03月02日
郑州市本级,4101002012A03427,道路,福利路东、惠民路南,0.174400,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2012年03月02日
乐安县,3610252012B00107,乐安县小蓬莱风景旅游经营部,县城小蓬莱联谊基地冷水坑,0.380000,0.068600,其他普通商品住房用地,挂牌出让,70,农业,三级,251.7000,乐安县小蓬莱风景旅游经营部(杨旭焕),1.00,2.50,2012年05月05日,2012年07月05日,2014年05月05日,,,乐安县,2012年03月02日
绥阳县,5203232012B00062,绥阳县宏森生态养殖示范基地,绥阳县洋川镇雅泉村,0.082212,0.000000,住宿餐饮用地,协议出让,40,住宿业,十五等级,19.4842,绥阳县宏森养殖有限公司,1.00,2.74,2012年03月06日,2012年03月10日,2014年03月10日,,,绥阳县人民政府,2012年03月02日
绥阳县,5203232012B00059,绥阳县宏森生态养殖示范基地,绥阳县洋川镇雅泉村,0.240200,0.000000,住宿餐饮用地,协议出让,40,住宿业,十五等级,56.9274,绥阳县宏森养殖有限公司,1.00,1.48,2012年03月06日,2012年03月10日,2014年03月10日,,,绥阳县人民政府,2012年03月02日
合肥市本级,3401002012A00750,储备用地,合肥市滨湖新区,52.161200,2.773300,空闲地,划拨,,国家机构,一级,,,,,2012年03月02日,2012年03月02日,2012年03月02日,,,合肥市人民政府,2012年03月02日
盐湖区,1408022012B00043,年产20000t新型聚酯多元醇树脂项目,北邻空地，东邻空地，南邻军屯街，西邻邑东路,3.745400,0.000000,工业用地,挂牌出让,50,其它,一级,840.0000,山西凯希瑞科技股份有限公司,0.70,0.70,2012年03月31日,2012年12月31日,2014年12月31日,,,运城经济开发区管委会,2012年03月02日
永顺县,4331272012B00136,张声权,灵溪镇爱坪村,0.010000,0.010000,其他普通商品住房用地,协议出让,70,居民服务业,三级,3.6154,张声权,1.01,1.20,2012年03月02日,2012年03月02日,2012年03月02日,,,永顺县,2012年03月02日
秀屿区,3503052012B00507,莆田石井风电场,秀屿区平海镇,1.223400,0.000000,公共设施用地,协议出让,25,公共设施管理业,十一级,237.3000,福建省福能风力发电有限公司,0.00,0.00,2012年05月02日,2012年05月03日,2014年05月03日,,,莆田市,2012年03月02日
梧州市本级,4504002012B00302,工厂二路三和里69号划拨补办出让,工厂二路三和里69号,0.011000,0.011000,其他普通商品住房用地,协议出让,70,居民服务业,三级,8.1331,干联芳、张本祥,,,2012年05月07日,1900年01月01日,1900年01月01日,,,梧州市,2012年03月02日
郑州市本级,4101002012A03405,道路,南四环路南、郑石高速东,0.396800,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2012年03月02日
蔡甸区,4201142012A00069,鄂东500千伏环网输变电工程,蔡甸区永安街、玉贤镇、九真林场、林科所,0.501600,,公共设施用地,划拨,,其它,一级,84.0703,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,蔡甸区人民政府,2012年03月02日
沙湾县,6542232008A00069-1,天然气门站,沙湾县西环路西侧,0.887900,0.887900,公共设施用地,划拨,,燃气生产和供应业,五级,13.3179,,0.00,0.10,2012年02月07日,2012年03月20日,2013年03月20日,,,沙湾县人民政府,2012年03月02日
高坪区,5113032012B00036,南充泰鹏机械有限公司,航空港工业集中区,0.971500,0.971500,工业用地,挂牌出让,50,金属制品业,三级,139.8960,南充泰鹏机械有限公司,,,2012年03月06日,2012年09月06日,2014年09月06日,,,高坪区,2012年03月02日
西山区,5301122012B01464,钱俊能,昆明市人民西路191号,0.001100,0.001100,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1500,钱俊能,,,2012年03月02日,1900年01月01日,1900年01月01日,,,,2012年03月02日
蔡甸区,4201142012A00077,220kv何湾变电站,大集街尉武村,1.927800,0.000000,公共设施用地,划拨,,其它,一级,354.7090,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,蔡甸区人民政府,2012年03月02日
永顺县,4331272012B00124,李逢兴,灵溪镇后坝新区,0.004600,0.004600,其他普通商品住房用地,协议出让,70,居民服务业,三级,2.3205,李逢兴,1.01,1.20,2012年03月02日,2012年03月02日,2012年03月02日,,,永顺县,2012年03月02日
玉山县,3611232012B01836,江西逸源机电有限公司,玉山县城西工业园内十坊线西侧,5.314500,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,467.4000,江西逸源机电有限公司,0.50,1.50,2012年03月02日,2012年06月02日,2013年03月02日,,,玉山县,2012年03月02日
大冶市,4202812012B00136,黄石金苑房屋开发有限公司商住楼开发项目,黄金山新区金山大道以北、王太路以西A-02,0.489800,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,258.0000,黄石金苑房屋开发有限公司,1.00,2.50,2012年05月01日,2012年07月01日,2014年06月30日,,,大冶市,2012年03月02日
沅陵县,4312222012A00177,沅陵捷能燃气有限公司,沅陵镇鸳鸯山居委会谢家组,0.431736,0.000000,公共设施用地,划拨,,房地产业,三级,0.0000,,0.06,0.00,2012年04月02日,2012年05月01日,2014年05月01日,,,沅陵县国土资源局,2012年03月02日
获嘉县,4107242012A00317,储备地块,薄口路西、石佛东,0.134900,0.000000,仓储用地,划拨,,,三级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,获嘉县人民政府,2012年03月02日
西山区,5301122012B01455,何宗霞,白马小区,0.001100,0.001100,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6000,何宗霞,,,2012年03月02日,1900年01月01日,1900年01月01日,,,,2012年03月02日
苍溪县,5108242012A00503,陵江镇拟建建设用地,陵江镇武当村三组,0.015000,0.015000,其他普通商品住房用地,划拨,,住宿业,十四等级,2.5711,,4.00,4.00,2012年03月02日,2012年03月02日,2014年03月01日,,,苍溪县人民政府,2012年03月02日
合肥市本级,3401002012A00617,储备用地,合肥市滨湖新区,56.402500,0.000000,空闲地,划拨,,国家机构,一级,,,,,2012年03月02日,2012年03月02日,2012年03月02日,,,合肥市人民政府,2012年03月02日
安达市,2312812012B00076-1,汽车经贸物流,哈大齐工业走廊卧里屯乡工业园区、安萨路以东,10.000000,0.000000,其他商服用地,挂牌出让,40,零售业,六级,1155.0000,安达市日昇昌汽车销售有限公司,0.00,1.50,2012年03月09日,2012年04月01日,2014年04月01日,,,安达市,2012年03月02日
西山区,5301122012B01449,褚刚,昆明市银德.香榭丽园,0.002100,0.002100,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8860,褚刚,,,2012年03月02日,1900年01月01日,1900年01月01日,,,,2012年03月02日
盐湖区,1408022012B00056,高速印刷机及配套设备建设项目,北邻空地，东邻支路，南邻军屯街，西邻安东路,3.542600,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,745.0000,运城市鸿健科技开发有限公司,0.70,0.70,2012年03月31日,2012年12月31日,2014年12月31日,,,运城经济开发区管委会,2012年03月02日
永顺县,4331272012B00110,全生云,灵溪镇棚场街,0.007100,0.007100,其他普通商品住房用地,协议出让,70,居民服务业,二级,10.1673,全生云,1.01,2.00,2012年03月02日,2012年03月02日,2012年03月02日,,,永顺县,2012年03月02日
阜阳市本级,3412002012B00259,商业用地,"开发区纬五路北侧,阜阳市源丰汽车销售有限公司西侧",1.092130,1.092130,批发零售用地,挂牌出让,40,零售业,五级,808.0000,阜阳市雪峰汽车销售有限公司,0.00,1.30,2012年04月02日,2013年05月28日,2013年11月28日,,,阜阳市,2012年03月02日
西山区,5301122012B01430,刘敬,工人新村8幢1单元501号,0.000700,0.000700,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4270,刘敬,,,2012年03月02日,1900年01月01日,1900年01月01日,,,,2012年03月02日
信丰县,3607222012B00110-1,王友明,虎山乡农贸市场,1.029000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,325.0000,王友明,1.50,1.80,2012年03月16日,2012年03月30日,2014年03月29日,,,信丰县,2012年03月02日
麒麟区,5303022012A00380,麒麟区2011年公共租赁住房建设,麒麟区越州镇榕峰大道边,0.527900,0.000000,公共租赁住房用地,划拨,,其它,未评估地区,,,2.00,3.00,2012年03月19日,2012年06月01日,2014年06月01日,,,曲靖市国土资源局,2012年03月02日
南县,4309212012B00907,原划拨土地使用权补办出让,南县南洲镇南华北路,0.006200,0.006200,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3015,毛清平,1.00,4.00,2012年03月01日,1900年01月01日,1900年01月01日,,,南县,2012年03月02日
西山区,5301122012B01428,张志新,永联办事处豆腐营村（永昌小区华昌路203号）,0.002400,0.002400,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4770,张志新,,,2012年03月02日,1900年01月01日,1900年01月01日,,,,2012年03月02日
信丰县,3607222012B00130-1,吕树飞,原大桥交警中队北侧,1.321265,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,560.0000,吕树飞,1.50,1.80,2012年03月09日,2012年03月30日,2014年03月29日,,,信丰县,2012年03月02日
合肥市本级,3401002012A00600,储备用地,合肥市滨湖新区,34.394600,0.000000,空闲地,划拨,,国家机构,一级,,,,,2012年03月02日,2012年03月02日,2012年03月02日,,,合肥市人民政府,2012年03月02日
湛江市本级,4408002012B02344,住宅用地（王新和）,湛江市赤坎区南方一横11号,0.002400,0.002400,其他普通商品住房用地,协议出让,70,房地产业,三级,2.9800,王新和,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湛江市,2012年03月02日
武冈市,4305812012B00155-2,农产品批发,武强北路农产品批发市场四周,0.772516,0.000000,批发零售用地,拍卖出让,40,批发业,二级,4230.3000,武冈市华申房地产开发有限公司,2.50,5.20,2012年06月12日,2013年03月01日,2016年02月29日,,,武冈市,2012年03月02日
大庆市本级,2306002012B02835,龙凤湿地北部区片建设工程D-02-1地块,安萨路南侧、规划三号街西侧,16.454100,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,8973.4000,大庆新华联房地产开发有限公司,1.00,1.05,2012年04月02日,2012年09月02日,2013年09月02日,,,大庆市,2012年03月02日
获嘉县,4107242012A00306,储备地块,北干道南、汇丰路东,2.054400,0.000000,科教用地,划拨,,,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,获嘉县人民政府,2012年03月02日
西山区,5301122012B01415,陈智伟,棕树营小区三组团,0.001000,0.001000,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1000,陈智伟,,,2012年03月02日,1900年01月01日,1900年01月01日,,,,2012年03月02日
邵东县,4305212012B00370,住宅用地,两市镇金龙路,0.005800,0.005800,其他普通商品住房用地,协议出让,70,房地产业,一级,1.6185,郭小军,,,2012年03月02日,2012年03月02日,2012年03月02日,,,邵东县,2012年03月02日
330185004,3301852012B02745,临安科盛电子器材厂,锦南街道柯家村,0.169900,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十一级,58.6155,临安科盛电子器材厂,,1.20,2012年04月01日,2013年04月01日,2014年04月01日,,,临安市,2012年03月02日
克拉玛依区,6502032012B00586,瑞银大厦住宅,光明路与油建路交叉口,0.417474,0.417474,其他商服用地,协议出让,40,房地产业,二级,392.2653,新疆瑞银房地产开发有限公司,3.00,3.00,2012年04月01日,2012年04月01日,2013年10月01日,,,克拉玛依市,2012年03月02日
宁海县,3302262012A01021,新建宁海县人民武装部,检察院南侧、火炉山北侧,0.900000,0.000000,机关团体用地,划拨,,国家机构,十三等级,66.8160,,,,2012年06月02日,2013年03月02日,2014年03月02日,,,宁海县人民政府,2012年03月02日
西山区,5301122012B01400,毕波,昆明市西山区海口镇国营第二九八厂生活区内,0.001000,0.001000,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0600,毕波,,,2012年03月02日,1900年01月01日,1900年01月01日,,,,2012年03月02日
合肥市本级,3401002012A00598,储备用地,合肥市滨湖新区,39.391200,0.000000,空闲地,划拨,,国家机构,一级,,,,,2012年03月02日,2012年03月02日,2012年03月02日,,,合肥市人民政府,2012年03月02日
郑州市本级,4101002012A03399,道路,郑州马寨工业区、公安路西,0.904600,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2012年03月02日
榆树市,2201822012B02822,综合楼,新庄镇街道,1.966600,1.966600,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,480.0000,吉林省万美房地产开发有限公司,1.00,1.70,2012年03月29日,2012年05月30日,2013年10月31日,,,榆树市,2012年03月02日
邵东县,4305212012B00366,住宅用地,两市镇荷田路,0.008200,0.008200,其他普通商品住房用地,协议出让,70,房地产业,一级,3.0299,郭小军,,,2012年03月02日,2012年03月02日,2012年03月02日,,,邵东县,2012年03月02日
西山区,5301122012B01393,陈国祥,西山区张峰村委会,0.001300,0.001300,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5000,陈国祥,,,2012年03月02日,1900年01月01日,1900年01月01日,,,,2012年03月02日
三台县,5107222012B01195,续期,潼川镇小东巷,0.001200,0.001200,其他普通商品住房用地,协议出让,70,住宿业,一级,0.4493,蒋秀娟 蒋宗伟,,,2012年03月02日,1900年01月01日,1900年01月01日,,,三台县,2012年03月02日
合肥市本级,3401002012A00508,下塘路,合肥市庐阳区杏林街道,0.467300,0.000000,街巷用地,划拨,,国家机构,一级,,,,,2012年03月02日,2012年03月02日,2013年03月02日,,,合肥市人民政府,2012年03月02日
西山区,5301122012B01387,赵静,昆明市气象路39号,0.000900,0.000900,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2500,赵静,,,2012年03月02日,1900年01月01日,1900年01月01日,,,,2012年03月02日
大冶市,4202812012B00121,黄石金苑房屋开发有限公司商业开发项目,黄金山新区金山大道以北、王太路以西A-01,0.636900,0.000000,商务金融用地,挂牌出让,40,其他金融服务,四级,293.0000,黄石金苑房屋开发有限公司,1.00,4.00,2012年05月01日,2012年07月01日,2014年06月30日,,,大冶市,2012年03月02日
文登市,3710812012B00297,威海同德高压变频器有限公司,龙泰路东、现代路北,11.706600,8.295300,工业用地,挂牌出让,50,其它,四级,1717.1271,威海同德高压变频器有限公司,0.80,,2012年03月02日,2012年03月02日,2013年03月02日,,,文登市,2012年03月02日
东西湖区,4201122012B00188,8000万瓶冻干粉针和大规模多肽生产线项目,走马岭街新华集,0.780250,0.780250,工业用地,协议出让,50,医药制造业,六级,166.7878,武汉华龙生物制药有限公司,,1.00,2012年03月02日,2012年03月02日,2012年03月02日,,,东西湖区,2012年03月02日
西山区,5301122012B01376,刘敏,永昌小区云兴路32号,0.000900,0.000900,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2600,刘敏,,,2012年03月02日,1900年01月01日,1900年01月01日,,,,2012年03月02日
额济纳旗,1529232012B02204,胡杨花园二期10#、11#、12#、16#住宅楼,额济纳旗达镇达来呼布路以东，军民街以北,1.089900,1.089900,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,154.3000,内蒙古活融房地产开发有限责任公司,1.00,1.20,2012年03月03日,2012年03月06日,2013年03月06日,,,额济纳旗,2012年03月02日
合浦县,4505212012B00585,个人住宅,环城镇平田村公所,0.006000,0.006000,其他普通商品住房用地,协议出让,70,住宿业,三级,1.9800,潘定山,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2012年03月02日
东西湖区,4201122012B00176,8000万瓶冻干粉针和大规模多肽生产线项目,走马岭街新华集,0.202033,0.202033,工业用地,协议出让,50,医药制造业,六级,43.1870,武汉华龙生物制药有限公司,,1.00,2012年03月02日,2012年03月02日,2012年03月02日,,,东西湖区,2012年03月02日
锡林浩特市,1525022012B00071,塑料制品生产项目,锡林浩特市园区二路西侧，服装大街南侧,0.500000,0.000000,工业用地,挂牌出让,40,塑料制品业,十三等级,48.0000,锡林浩特市百和工贸有限公司,1.00,2.00,2012年03月09日,2012年04月15日,2014年04月15日,,,内蒙古自治区锡林浩特市,2012年03月02日
儋州市,4690032012A00139,儋州市火车站站前路项目,儋州市火车站道路项目,18.678200,0.000000,公路用地,划拨,,,一级,,,,,2008年12月01日,2009年06月30日,2011年12月31日,,,,2012年03月02日
额济纳旗,1529232012B02195,胡杨花园二期商业楼,额济纳旗达镇达来呼布路以东，军民街以北,0.286100,0.286100,其他商服用地,挂牌出让,40,房地产业,十五等级,94.0000,内蒙古活融房地产开发有限责任公司,1.00,1.20,2012年03月03日,2012年03月06日,2013年03月06日,,,额济纳旗,2012年03月02日
合肥市本级,3401002012A00497,灵璧路,合肥市庐阳区杏花村街道,0.536300,0.000000,街巷用地,划拨,,国家机构,一级,,,,,2012年03月02日,2012年03月02日,2013年03月02日,,,合肥市人民政府,2012年03月02日
西山区,5301122012B01365,赵思远,西坝路283号,0.000800,0.000800,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4510,赵思远,,,2012年03月02日,1900年01月01日,1900年01月01日,,,,2012年03月02日
莎车县,6531252012C02493,原划拨土地补办出让手续,莎车镇工业路社区,,0.024100,中低价位、中小套型普通商品住房用地,租赁,,住宿业,三级,0.0600,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年03月02日
郑州市本级,4101002012A03343,道路,二七区候寨乡三李村,0.588200,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2012年03月02日
宁城县,1504292012B00016,再生资源市场,天义镇苏木皋村,7.268360,7.268360,公共设施用地,挂牌出让,40,公共设施管理业,三级,1200.0000,赤峰绿城再生资源市场有限公司,0.15,0.15,2012年04月02日,2012年04月05日,2012年10月31日,,,宁城县,2012年03月02日
西山区,5301122012B01358,王保新,复兴村2幢1单元302号,0.000800,0.000800,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5000,王保新,,,2012年03月02日,1900年01月01日,1900年01月01日,,,,2012年03月02日
北碚区,5001092012A01024,D4路一段,北碚区蔡家组团,3.501000,0.000000,公路用地,划拨,,道路运输业,六级,0.0000,,0.00,0.00,2012年09月02日,2013年03月02日,2015年03月02日,,,重庆市人民政府,2012年03月02日
文登市,3710812012B00288,威海同德高压变频器有限公司,龙泰路东、现代路北,9.791100,8.328400,工业用地,挂牌出让,50,其它,四级,1723.9788,威海同德高压变频器有限公司,0.80,,2012年03月02日,2012年03月02日,2013年03月02日,,,文登市,2012年03月02日
宁德市本级,3509002012A00136,华侨小学扩建工程,林聪路东侧、华侨小学用地北侧,1.666700,0.000000,科教用地,划拨,,教育业,十一级,844.5000,,0.77,0.77,2012年03月02日,2012年03月02日,2013年03月02日,,,宁德市人民政府,2012年03月02日
温县,4108252012B00746,河南省豫电力中原电力电容器有限公司,鑫源路北,9.888700,9.888700,工业用地,挂牌出让,50,其它,三级,831.0000,河南省豫电力中原电力电容器有限公司,,1.40,2012年04月02日,2012年05月02日,2013年02月01日,,,温县,2012年03月02日
温县,4108252012B00746,河南省豫电力中原电力电容器有限公司,鑫源路北,9.888700,9.888700,工业用地,挂牌出让,50,其它,三级,831.0000,河南省豫电力中原电力电容器有限公司,,1.40,2012年04月02日,2012年05月02日,2013年02月01日,,,温县,2012年03月02日
西安市本级,6101002012A00596,代征路和代征绿地,规划路以北，港务大道以东,1.270000,0.000000,公园与绿地,划拨,,国家机构,九级,,,0.10,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2012年03月02日
西山区,5301122012B01340,陈大营,复兴村1幢4单元101号,0.000800,0.000800,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3200,陈大营,,,2012年03月02日,1900年01月01日,1900年01月01日,,,,2012年03月02日
合浦县,4505212012B00578,个人住宅,廉州镇城东新区20号,0.006100,0.006100,其他普通商品住房用地,协议出让,70,住宿业,二级,0.4860,马祥娟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2012年03月02日
渝中区,5001032012B00014,房地产开发项目,渝中区渝中组团C分区33-1-1/04号,3.924300,3.924300,其他普通商品住房用地,挂牌出让,40,房地产业,二级,106264.0000,重庆财信房地产开发有限公司,1.00,7.20,2012年04月16日,2012年10月16日,2014年10月16日,,,重庆市,2012年03月02日
会同县,4312252012B00127,住宅楼,会同县林城镇将军广场内,0.016300,0.016300,其他普通商品住房用地,协议出让,70,房地产业,一级,4.6781,林世湖,1.01,1.20,2012年03月02日,2012年03月02日,2012年03月02日,,,会同县,2012年03月02日
西山区,5301122012B01331,高菊仙,昆明市西山区海口二百号生活区内,0.001300,0.001300,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0960,高菊仙,,,2012年03月02日,1900年01月01日,1900年01月01日,,,,2012年03月02日
南陵县,3402232012B00106,国有建设用地使用权出让,籍山镇金穗园内,0.406500,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,51.8000,南陵县金穗食品厂,0.80,,2012年03月15日,2012年05月15日,2013年05月15日,,,,2012年03月02日
高坪区,5113032012B00044,四川仲帮种业有限公司,航空港工业集中区,2.081100,2.081100,工业用地,挂牌出让,50,农业,三级,299.6784,四川仲帮种业有限公司,,,2012年03月06日,2012年09月06日,2014年09月06日,,,高坪区,2012年03月02日
禹州市,4110812012A00516,颍北大道轩辕大路东段道路及绿化用地,轩辕大路东侧,7.950600,0.000000,街巷用地,划拨,,,三级,,,,,2012年03月02日,2012年03月02日,2012年03月02日,,,禹州市人民政府,2012年03月02日
德惠市,2201832012B03062,住宅,朝阳乡街道,0.002200,0.002200,其他普通商品住房用地,协议出让,70,住宿业,四级,0.1248,李庆波,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,德惠市,2012年03月02日
江北区,5001052012B00060,工业项目,江北区港城工业园唐家沱组团F分区03-1-1/05地块,4.314300,0.000000,仓储用地,挂牌出让,50,仓储业,八级,3143.0000,重庆永健凯尔基业食品冷藏有限公司,1.00,,2011年12月31日,2012年03月31日,2014年03月31日,,,重庆市,2012年03月02日
锡林浩特市,1525022012B00097,建设瓶装纯净水项目,锡林浩特市食品大街南侧，园区一路东侧,0.401400,0.000000,工业用地,挂牌出让,40,饮料制造业,十三等级,38.5344,锡林浩特市安瑞工贸有限公司,1.00,2.00,2012年03月09日,2012年04月15日,2014年04月15日,,,内蒙古自治区锡林浩特市,2012年03月02日
静海县,1202232012B00336-1,天津市政华房地产开发公司,静海县十里长街南侧、瑞和道西侧,2.691760,1.959560,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,未评估地区,7270.0000,天津市政华房地产开发公司,1.00,2.00,2012年06月05日,2013年03月02日,2015年03月02日,,,静海县,2012年03月02日
合浦县,4505212012B00561,个人住宅,廉州镇金田路2号（原平田村公所第六队）,0.008700,0.008700,其他普通商品住房用地,协议出让,70,住宿业,三级,0.5234,孙寿光,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2012年03月02日
秀屿区,3503052012B00490,莆田石城风电场,秀屿区埭头镇,1.189400,0.000000,公共设施用地,协议出让,25,公共设施管理业,十一级,230.7000,福建省福能风力发电有限公司,0.00,0.00,2012年05月02日,2012年05月03日,2014年05月03日,,,莆田市,2012年03月02日
金寨县,3415242012B00187,翔宇置业,金寨县桃岭乡政务区,0.733910,0.000000,其他商服用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十三等级,429.0000,安徽省翔宇置业有限公司,1.20,1.80,2012年03月21日,2012年05月21日,2014年05月21日,,,金寨县,2012年03月02日
涞水县,1306232012B00040,涞水县九龙镇北龙门村,涞水县九龙镇北龙门村,0.133300,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,十四等级,40.0000,赵广永,1.00,1.70,2012年04月04日,2012年10月01日,2015年09月30日,,,涞水县,2012年03月02日
北碚区,5001092012A01015,B3路二段,北碚区蔡家组团,5.267400,0.000000,公路用地,划拨,,道路运输业,六级,0.0000,,0.00,0.00,2012年09月02日,2013年03月02日,2015年03月02日,,,重庆市人民政府,2012年03月02日
顺德区,4406062012B02600,（容桂-梁耀华）住宅用地,容桂街道办事处小黄圃居委会旗山路十街一巷5号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,三级,2.1323,梁耀华,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2012年03月02日
合肥市本级,3401002012A00367,玉龙路（云谷路—珠江路）,合肥市滨湖新区,10.624800,0.000000,街巷用地,划拨,,房地产业,一级,,,,,2012年04月02日,2012年04月02日,2013年04月02日,,,合肥市人民政府,2012年03月02日
和平区,1201012012B00492,尹红,河西区黑牛城道国风园1号楼-11号底商,0.001500,0.001500,其他商服用地,协议出让,40,商务服务业,七级,1.1700,尹红,,,2012年03月02日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2012年03月02日
遂宁市本级,5109002012B00031,开发区玉龙路以北，兴宁路以东,开发区玉龙路以北，兴宁路以东,18.482800,0.000000,工业用地,挂牌出让,50,其它,一级,2661.5040,四川柏狮光电技术有限公司,1.50,,2012年08月02日,2013年02月02日,2015年02月02日,,,遂宁市,2012年03月02日
罗平县,5303242012B00088,住宅楼,罗雄镇“蒋家园子”,0.532700,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,415.5060,罗平县浩丰房地产开发有限公司,2.00,4.00,2012年04月30日,2012年06月30日,2014年12月30日,,,曲靖市,2012年03月02日
