行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
从江县,5226332012B00357,住房,从江县丙妹镇青平路,0.021900,0.021900,中低价位、中小套型普通商品住房用地,协议出让,70,房屋和土木工程业,十五等级,2.5540,唐寒吉、唐莉,1.00,6.00,2012年03月27日,1900年01月01日,1900年01月01日,,,从江县,2012年03月27日
90团,6605102012A00011,农五师九十团2012年廉租住房,九十团团部艾比湖路以北日月星辰小区,4.019500,4.019500,廉租住房用地,划拨,,房屋和土木工程业,未评估地区,60.2925,,1.00,1.10,2012年03月27日,2012年03月28日,2012年12月31日,,,农五师,2012年03月27日
托里县,6542242012B00287,叶尔生.托列吾拜,托里县文化路北侧袁勇军底商住综合楼6单元3楼3011号,0.002500,0.002500,其他普通商品住房用地,协议出让,20,居民服务业,一级,0.3059,叶尔生.托列吾拜,,,2012年03月21日,1900年01月01日,1900年01月01日,,,托里县,2012年03月27日
托里县,6542242012B00291,叶尔生.托列吾拜,托里县文化路北侧袁勇军底商住综合楼，商业二层从东数起第二间门面,0.000800,0.000800,其他商服用地,协议出让,20,居民服务业,一级,0.1817,叶尔生.托列吾拜,,,2012年03月21日,1900年01月01日,1900年01月01日,,,托里县,2012年03月27日
29团,6602092012B00031,农业科研试验站,农二师二十九团10连,0.571200,0.571200,仓储用地,协议出让,30,农、林、牧、渔服务业,十一级,82.5156,新疆石大科技有限公司,1.00,1.50,2012年03月27日,1900年01月01日,1900年01月01日,,,农二师,2012年03月27日
乌什县,6529272012B00395,乌什县拟建日处理果蔬（鲜杏、番茄）2300吨生产线项目,乌什县阿克托海乡13村,10.000200,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,90.0022,乌什县森王果业有限公司,,1.00,2012年03月28日,2012年04月27日,2012年10月01日,,,乌什县,2012年03月27日
志丹县,6106252012B00038,志丹县立林石油机械有限公司螺杆钻具技术服务站项目,志丹县工业园区H3区,0.650000,0.000000,工业用地,挂牌出让,50,专用设备制造业,十三等级,175.6250,志丹县立林石油机械有限公司,0.80,,2012年03月30日,2012年04月02日,2013年04月02日,,,志丹县,2012年03月27日
孝昌县,4209212012B00088,孝昌县农村信用合作联社,孝昌县城区站前一路南,4.933400,0.000000,其他普通商品住房用地,拍卖出让,70,银行业,十三等级,4440.0000,孝昌县农村信用合作联社,1.00,3.50,2012年05月07日,2012年05月08日,2014年05月08日,,,孝昌县,2012年03月27日
瓮安县,5227252012B03123,罗永辉    田先英,雍阳镇广场社区环南路178号楼14幢,0.000600,0.000600,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十五等级,0.1159,罗永辉    田先英,,,2012年03月26日,2012年03月26日,2012年03月26日,,,瓮安县,2012年03月27日
独山县,5227262012A00046,独山县尧棒乡中心学校扩建项目,独山县尧棒乡,5.206700,0.000000,科教用地,划拨,,教育业,十四等级,,,0.00,1.00,2012年04月15日,2012年05月30日,2012年12月31日,,,独山县人民政府,2012年03月27日
怀宁县,3408222012B00522,废弃资源和废旧材料回收加工业,怀宁县月山镇月山居委会,6.697400,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,未评估地区,703.5000,安庆市吉宽再生资源有限公司,0.70,,2012年04月08日,2012年04月28日,2013年04月28日,,,怀宁县,2012年03月27日
龙海市,3506812012A01258,程溪工商所综合服务场所,龙海市程溪镇,0.213300,0.000000,机关团体用地,划拨,,国家机构,九级,10.4814,,1.34,1.34,2012年05月05日,2012年09月05日,2014年09月05日,,,龙海市人民政府,2012年03月27日
广元市本级,5108002012B00270,国有出让建设用地使用权转让及改变用地条件补缴土地出让金,广元市利州区嘉陵办事处下城壕街,0.775600,0.775600,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,零售业,十三等级,8445.4017,广元市军粮供应站、广元市锦颐建设有限公司,1.00,7.33,2012年04月13日,2012年10月15日,2014年10月15日,,,广元市,2012年03月27日
益阳市本级,4309002012A01374,益阳市第六中学,资江大堤东侧,1.127606,1.127606,科教用地,划拨,,教育业,三级,40.0000,,0.54,0.54,2012年04月30日,2012年04月30日,2012年12月30日,,,益阳市人民政府,2012年03月27日
桃源县,4307252012B00765,康为私人商住用地,桃源县牛车河乡墟场,0.015500,0.015500,其他普通商品住房用地,协议出让,30,住宿业,一级,10.4437,康为,,2.96,2012年03月27日,1900年01月01日,1900年01月01日,,,桃源县,2012年03月27日
安达市,2312812012A00119-1,安达市2012年廉租住房（府城书苑）,荷斯坦牛路西侧、原农机修造厂院内,2.352941,2.352941,廉租住房用地,划拨,,房地产业,一级,,,1.00,1.70,2012年03月28日,2012年04月15日,2014年04月15日,,,安达市人民政府,2012年03月27日
平乡县,1305322012A00123,平乡县司法局司法业务用房项目,平乡县城建设大街南段东侧、平安路南侧,0.257400,0.257400,机关团体用地,划拨,,中国共产党机关,二级,0.0000,,0.00,1.70,2012年03月27日,2012年09月27日,2014年03月27日,,,平乡县人民政府,2012年03月27日
瓮安县,5227252012B03111,郑胜奇,雍阳镇鼓楼社区塔中巷,0.011800,0.011800,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十五等级,2.0354,郑胜奇,,,2012年03月26日,2012年03月26日,2012年03月26日,,,瓮安县,2012年03月27日
益阳市本级,4309002012A01358,益阳市梓山苑小学,梓山苑团圆东侧,1.651900,1.651900,科教用地,划拨,,教育业,二级,30.0000,,0.38,0.38,2012年04月30日,2012年06月25日,2012年12月25日,,,益阳市人民政府,2012年03月27日
吉首市,4331012012A00190,吉首市G209、G319国道吉首绕城公路工程项目,吉首市峒河办事处至接丰社区,41.223900,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,0.0000,,0.00,0.00,2013年03月30日,2014年03月20日,2017年03月18日,,,吉首市人民政府,2012年03月27日
隆回县,4305242012B00457,划拨土地补办出让手续,隆回县桃洪镇五马桥村组,0.013000,0.013000,其他普通商品住房用地,协议出让,70,房地产业,三级,3.6288,"王仕元,陈扬德,范贤坚,陈吉兵,罗庭富",4.00,4.00,2012年03月27日,1900年01月01日,1900年01月01日,,,隆回县,2012年03月27日
乌审旗,1506262012B00072,工业,乌审旗乌兰陶勒盖镇苏里格经济开发区,2.667100,0.000000,工业用地,挂牌出让,50,零售业,二级,200.0325,乌审旗钟兴商贸有限责任公司,0.80,0.80,2012年03月28日,2012年05月10日,2013年05月10日,,,乌审旗,2012年03月27日
恩施市,4228012012B13440,杨曦,舞阳街道办事处东风大道503号,0.001500,0.001500,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5293,杨曦,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2012年03月27日
库车县,6529232012B00099,工业燃气综合开发项目,库车县绿源燃气公司以北，规划道路以南,1.298400,0.000000,工业用地,挂牌出让,0,燃气生产和供应业,四级,54.5328,库车县恒源工业燃气有限责任公司,1.00,1.00,2012年03月27日,2012年03月28日,2013年03月28日,,,库车县,2012年03月27日
长沙市本级,4301002012B05790,长沙金霞海关保税物流投资建设有限公司,开福区新港大道,0.459000,0.459000,仓储用地,挂牌出让,50,房地产业,六级,241.0000,长沙金霞海关保税物流投资建设有限公司,,0.80,2012年04月02日,2013年03月13日,2015年03月13日,,,长沙市,2012年03月27日
平乡县,1305322012A00111,河北省自行车零件质量监督检验站,平乡县城建设大街南段东侧、平安路南侧,0.368000,0.368000,机关团体用地,划拨,,中国共产党机关,二级,0.0000,,0.00,1.70,2012年03月27日,2012年09月27日,2014年03月27日,,,平乡县人民政府,2012年03月27日
库车县,6529232012B00085,农业机械加工项目,库车县福鸿路以北，长春路以西,1.102000,0.000000,工业用地,挂牌出让,50,其它,三级,46.2840,库车鑫朋农业机械有限责任公司,1.00,1.00,2012年03月27日,2012年03月28日,2013年03月28日,,,库车县,2012年03月27日
泰安市本级,3709002012B00217,关于贾孝岳用地的批复,满庄镇东河北村,0.369700,0.369700,医卫慈善用地,协议出让,50,卫生,四级,47.1368,贾孝岳,,0.35,2012年04月02日,1900年01月01日,1900年01月01日,,,泰安市,2012年03月27日
天津市本级,1201002012B00434,天津旺盛达棉业有限公司,宁河县潘庄镇白庙村,0.464810,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,未评估地区,90.0000,天津旺盛达棉业有限公司,0.80,0.00,2012年03月27日,2012年09月27日,2014年03月27日,,,宁河县,2012年03月27日
托里县,6542242012B00279,戚振亚,托里县喀拉盖巴斯陶路西侧（综合市场楼朝东地下室）,0.002400,0.002400,其他商服用地,协议出让,10,居民服务业,一级,0.3364,戚振亚,,,2012年03月20日,1900年01月01日,1900年01月01日,,,托里县,2012年03月27日
顺德区,4406062012B58070,陈连邑,大良街道办事处南江居委会南霞大街七巷5号,0.003700,0.003700,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8860,陈连邑,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2012年03月27日
桃源县,4307252012B00718,罗志勇私人住宅用地,桃源县漳江镇白佛阁居委会,0.012400,0.012400,其他普通商品住房用地,协议出让,40,住宿业,三级,12.6560,罗志勇,,2.80,2012年03月27日,1900年01月01日,1900年01月01日,,,桃源县,2012年03月27日
顺德区,4406062012B58067,"吕彩颜,李钜财",大良街道办事处府又居委会东宏一街7座603号,0.001400,0.001400,其他普通商品住房用地,协议出让,70,房地产业,二级,0.8459,"吕彩颜,李钜财",,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2012年03月27日
远安县,4205252012B00256,鑫源钙品,远安县洋坪镇徐家棚村,1.588800,1.588800,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,193.0000,远安县鑫源钙品有限责任公司,0.60,2.00,2012年04月02日,2012年04月15日,2012年12月15日,,,远安县,2012年03月27日
平乡县,1305322012A00103,平乡县政务服务中心,平乡县城建设大街东侧、平安路南侧,0.122000,0.122000,机关团体用地,划拨,,中国共产党机关,二级,0.0000,,0.00,1.70,2012年03月27日,2012年09月27日,2014年03月27日,,,平乡县人民政府,2012年03月27日
卢龙县,1303242012A00123,秦皇岛电力公司卢龙供电分公司双望供电所营业楼,卢龙县双望镇,0.333300,0.000000,公共设施用地,划拨,,其它,三级,,,,1.50,2012年05月01日,2012年08月01日,2014年07月31日,,,卢龙县人民政府,2012年03月27日
29团,6602092012B00026,种子加工厂,农二师二十九团老团部,0.704400,0.704400,工业用地,协议出让,30,农、林、牧、渔服务业,十一级,101.7813,新疆孔雀种业有限责任公司,1.00,,2012年03月27日,1900年01月01日,1900年01月01日,,,农二师,2012年03月27日
蛟河市,2202812012B00065,建厂房,市榆江公路与蛟兴路交汇处,11.959400,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,2354.2705,吉林牪犇农业开发有限公司,1.01,,2012年03月15日,2012年07月01日,2013年12月31日,,,蛟河市,2012年03月27日
孝南区,4209022012B00296,梁维进,孝南区毛陈镇汉丹街,0.001300,0.001300,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5631,梁维进,,,2012年04月27日,2012年04月28日,2012年04月28日,,,孝感市孝南区,2012年03月27日
青铜峡市,6403812012B00284,明珠圆清真乳业,青铜峡市嘉宝工业园区经二路西侧、纬一路南侧,10.530200,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,1264.0000,青铜峡市明珠圆清真食品乳业有限责任公司,1.00,,2012年04月27日,2012年06月27日,2013年06月26日,,,青铜峡市,2012年03月27日
集宁区,1509022012B01563,长虹花卉市场二期项目用地,东至长虹花卉市场一期用地、南至白泉山、西至拆迁旧料存放用地、北至泉山北街,0.334400,0.334400,批发零售用地,挂牌出让,40,零售业,三级,460.0000,乌兰察布市长虹花卉景观有限公司,0.00,0.25,2012年03月31日,2012年05月01日,2014年10月15日,,,乌兰察布市集宁区人民政府,2012年03月27日
钟山县,4511222012B00077,广西钧玉置业有限责任公司,钟山县城钟羊中路东侧,0.561820,0.561820,住宿餐饮用地,挂牌出让,40,房地产业,二级,1557.0000,广西钧玉置业有限责任公司,3.00,6.00,2012年05月27日,2013年05月27日,2015年05月27日,,,钟山县,2012年03月27日
龙州县,4514232012B00118,lz2012-2宗地挂牌成交合同,龙州县水口镇人民政府北面,6.733800,0.000000,商务金融用地,挂牌出让,40,商务服务业,三级,2095.0000,广西龙州通洲物流有限公司,,1.80,2012年04月25日,2012年09月21日,2014年09月20日,,,龙州县,2012年03月27日
托里县,6542242012B00268,库拿尔.阿克拉什,托里县幸福路人发法院1#住宅楼1单元301室,0.003000,0.003000,其他普通商品住房用地,协议出让,20,居民服务业,一级,0.3480,库拿尔.阿克拉什,,,2012年03月20日,1900年01月01日,1900年01月01日,,,托里县,2012年03月27日
沧源佤族自治县,5309272012B00027,田谊信建设用地,沧源县勐董镇永和社区下三组,0.047500,0.047500,其他普通商品住房用地,挂牌出让,70,住宿业,三级,6.4179,田谊信,1.20,,2012年03月30日,2012年03月30日,2014年03月30日,,,沧源县,2012年03月27日
平乡县,1305322012A00095,平乡县卫生监督所,平乡县城建设大街东侧、平安路南侧,0.300000,0.300000,机关团体用地,划拨,,中国共产党机关,二级,0.0000,,0.00,1.70,2012年03月27日,2012年09月27日,2014年03月27日,,,平乡县人民政府,2012年03月27日
吉木萨尔县,6523272012B00126,五彩湾新城大酒店,准东五彩湾地区,0.160600,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,未评估地区,21.0852,王海云,1.70,3.00,2012年03月28日,2012年04月01日,2012年11月30日,,,吉木萨尔县,2012年03月27日
昆明市本级,5301002012B06549,昆明雪力丹枫家居用品商城建设投资有限公司商务金融用地项目,盘龙区寺瓦路,1.194500,1.194500,商务金融用地,协议出让,40,房地产业,未评估地区,0.0000,昆明雪力丹枫家居用品商城建设投资有限公司,,3.60,2012年03月27日,2012年03月27日,2012年03月27日,,,昆明市,2012年03月27日
顺德区,4406062012B58058,"陈敦权,何玉英",大良街道办事处文秀居委会环城新村文地横四巷5号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,一级,2.9093,"陈敦权,何玉英",,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2012年03月27日
杭州市本级,3301002012B05644,钱江陵园二期B地块建设工程,之江度假区,4.019100,0.000000,其他商服用地,协议出让,40,商务服务业,八级,1072.0000,杭州市钱江陵园,0.00,1.00,2014年03月27日,2014年09月27日,2016年09月27日,,,人民政府,2012年03月27日
涡阳县,3416212012B00171,安徽省同丰种业有限公司,陈大镇S307线南侧,0.542100,0.542100,仓储用地,拍卖出让,50,农副食品加工业,一级,162.6000,安徽省同丰种业有限公司,,0.30,2012年03月31日,2012年11月01日,2014年06月01日,,,涡阳县,2012年03月27日
济宁市本级,3708002012B00362,北湖新区高校生活园C宗地,济安桥南路西，学府路北，运河堤东路东,4.785800,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,15277.0000,山东京投置业有限公司,2.00,2.50,2012年04月25日,2012年09月27日,2014年09月27日,,,济宁市,2012年03月27日
济宁市本级,3708002012B00354,北湖新区高校生活园B宗地,济安桥南路西，学府路北，运河堤东路东,3.337000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,10050.0000,山东京投置业有限公司,2.00,2.50,2012年03月27日,2012年09月27日,2014年03月27日,,,济宁市,2012年03月27日
温岭市,3310812012B00252-1,温岭市TP010323地块（原温岭宾馆）国有建设用地出让,太平街道北门街东侧,0.796000,0.796000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十级,10720.0000,温岭市森拓置业有限公司,1.00,1.80,2012年04月26日,2013年03月27日,2016年03月27日,,,温岭市,2012年03月27日
平乡县,1305322012A00087,平乡县档案馆,平乡县城建设大街东侧、平安路南侧,0.333000,0.333000,机关团体用地,划拨,,中国共产党机关,二级,0.0000,,0.00,1.70,2012年03月27日,2012年09月27日,2014年03月27日,,,平乡县人民政府,2012年03月27日
梧州市本级,4504002012B00481,舜帝大道7号变更土地用途,舜帝大道7号,9.286600,9.286600,其他普通商品住房用地,协议出让,70,教育业,四级,5100.0000,广西壮族自治区梧州市电子工业学校,1.00,4.00,2012年08月26日,1900年01月01日,1900年01月01日,,,梧州市,2012年03月27日
乌拉特前旗,1508232012B00092,型材加工金属制品项目,乌拉特前旗先锋镇黑柳子村,6.471460,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,551.0000,巴彦淖尔市合力型材有限责任公司,0.50,,2012年04月06日,2012年04月09日,2013年04月08日,,,乌拉特前旗,2012年03月27日
腾冲县,5305222012B00588,云南柏联和顺旅游文化发展有限公司,腾冲县和顺镇十字路村,3.850700,0.000000,其他商服用地,挂牌出让,40,其他服务业,四级,1809.8290,云南柏联和顺旅游文化发展有限公司,,0.45,2012年03月20日,2013年03月19日,2014年03月19日,,,云南省国土资源厅,2012年03月27日
宁乡县,4301242012B00208,坝塘镇小城镇建设,坝塘镇坝塘村,1.329360,1.329360,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,800.0000,宁乡县城市建设投资开发有限公司,1.01,2.00,2011年09月21日,2012年09月20日,2014年09月20日,,,湖南省宁乡县,2012年03月27日
永安市,3504812012B00145,粮食仓储加工项目,永安市燕南街道办吉峰村,2.668000,2.668000,工业用地,挂牌出让,50,农副食品加工业,五级,494.0000,福建永福吉峰粮油食品有限公司,1.30,1.30,2012年06月27日,2012年06月27日,2013年03月27日,,,永安市,2012年03月27日
嘉峪关市本级,6202002012A00109,2012年公共租赁住房,嘉峪关市德轩街区,0.189100,,公共租赁住房用地,划拨,,房地产业,五级,,,1.50,1.50,2012年03月27日,2012年04月09日,2014年04月09日,,,嘉峪关市人民政府,2012年03月27日
新邵县,4305222012B00036,心连心食品冷链物流及加工项目,新邵县酿溪镇大坪开发区大陈路与七秀路交汇处,6.097000,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,914.5550,邵阳心连心食品有限公司,0.60,1.80,2011年12月27日,2012年05月01日,2013年05月01日,,,新邵县,2012年03月27日
孝昌县,4209212012B00078,孝昌县顺和投资公司,孝昌县城区107国道以西、县保安公司以南,4.915370,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,3690.0000,孝昌县顺和投资公司,1.00,3.00,2012年06月01日,2012年06月02日,2014年06月02日,,,孝昌县,2012年03月27日
沅江市,4309812012B00155,南大膳镇小城镇建设,沅江市南大膳镇联丰街书院路南侧,0.572390,0.572390,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,234.0000,汤水清,1.93,1.93,2012年03月27日,2012年05月01日,2014年04月30日,,,沅江市,2012年03月27日
涡阳县,3416212012B00169,涡阳县红鑫置业有限公司,东环路东侧,0.167600,0.167600,其他普通商品住房用地,挂牌出让,70,房地产业,二级,340.0000,涡阳县红鑫置业有限公司,1.00,4.50,2012年03月31日,2012年10月01日,2013年10月01日,,,涡阳县,2012年03月27日
顺德区,4406062012B58043,"潘荣球,曾荫萍",大良街道办事处新桂居委会云桂路十一街六号,0.012100,0.012100,其他普通商品住房用地,协议出让,70,房地产业,一级,6.0858,"潘荣球,曾荫萍",,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2012年03月27日
互助土族自治县,6321262012B00232,园丁小区二期,威远镇深沟村,0.502100,0.224600,其他普通商品住房用地,挂牌出让,70,房地产业,二级,90.3780,互助县环宇房地产开发有限公司,1.00,1.70,2011年09月15日,2011年10月01日,2013年12月31日,,,互助土族自治县,2012年03月27日
嘉峪关市本级,6202002012A00087,2012年公共租赁住房,嘉峪关市德轩街区,0.410200,,公共租赁住房用地,划拨,,房地产业,五级,,,1.50,1.50,2012年03月27日,2012年04月09日,2014年04月09日,,,嘉峪关市人民政府,2012年03月27日
沅陵县,4312222012B00517,张波,沅陵镇百家巷76号,0.007600,0.007600,其他普通商品住房用地,协议出让,50,房地产业,三级,1.1361,张波,,,2012年03月21日,1900年01月01日,1900年01月01日,,,沅陵县,2012年03月27日
腾冲县,5305222012B00544,腾冲世纪金源时代购物中心有限责任公司,腾越镇腾越镇山河村,0.278300,0.000000,科教用地,挂牌出让,50,房地产业,四级,91.8390,腾冲世纪金源时代购物中心有限责任公司,1.00,3.00,2012年03月20日,2013年03月19日,2014年03月19日,,,云南省国土资源厅,2012年03月27日
苍南县,3303272012B00507,苍南县六龙仪器仪表有限公司(临港D01-1地块),临港产业基地启动区（巴曹段）时代大道以东，疏港大道以南，厂区路以西,1.513300,0.000000,工业用地,挂牌出让,50,专用设备制造业,十三等级,623.0000,苍南县六龙仪器仪表有限公司,1.00,1.80,2012年03月22日,2012年10月10日,2014年04月10日,,,苍南县,2012年03月27日
四会市,4412842012B00661-1,四会市华昌房地产发展有限公司,大沙镇321国道大兴农场段,0.640800,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十级,405.0000,四会市华昌房地产发展有限公司,2.40,,2012年05月11日,2017年05月08日,2019年05月08日,,,四会市,2012年03月27日
龙口市,3706812012B00108,山东康达集团有限公司,龙口市东城区东莱街道北大街南,0.027700,0.027700,批发零售用地,协议出让,31,通用设备制造业,一级,13.2683,山东康达集团有限公司,,,2012年03月30日,1900年01月01日,1900年01月01日,,,龙口市,2012年03月27日
龙口市,3706812012B00119,龙口矿业集团有限公司,龙口经济开发区央格庄南振兴路西,0.223600,0.223600,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地66年; 批发零售用地36,煤炭开采和洗选业,二级,112.0863,龙口矿业集团有限公司,,,2012年03月30日,1900年01月01日,1900年01月01日,,,龙口市,2012年03月27日
龙口市,3706812012B00127,龙口矿业集团有限公司,龙口金沙路北,0.121300,0.121300,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地66年; 批发零售用地36,煤炭开采和洗选业,一级,62.6620,龙口矿业集团有限公司,,,2012年03月30日,1900年01月01日,1900年01月01日,,,龙口市,2012年03月27日
龙口市,3706812012B00131,龙口矿业集团有限公司,龙口经济开发区央格庄南振兴路西,0.061900,0.061900,中低价位、中小套型普通商品住房用地,协议出让,批发零售用地33年; 中低价位、中小套型普通商品住房用地63,煤炭开采和洗选业,二级,23.5301,龙口矿业集团有限公司,,,2012年03月30日,1900年01月01日,1900年01月01日,,,龙口市,2012年03月27日
龙口市,3706812012B00148,龙口矿业集团有限公司,龙口经济开发区央格庄南振兴路西,0.073000,0.073000,中低价位、中小套型普通商品住房用地,协议出让,批发零售用地33年; 中低价位、中小套型普通商品住房用地63,煤炭开采和洗选业,二级,27.7384,龙口矿业集团有限公司,,,2012年03月30日,1900年01月01日,1900年01月01日,,,龙口市,2012年03月27日
嘉峪关市本级,6202002012A00079,嘉峪关市武警支队营地,G312线南侧,5.171400,,军事设施用地,划拨,,国家机构,五级,,,,,2012年03月27日,2012年04月09日,2014年04月09日,,,嘉峪关市人民政府,2012年03月27日
平陆县,1408292012B00018-1,山西省平陆县汇强果业有限公司,平陆县太阳路,5.858920,5.858920,中低价位、中小套型普通商品住房用地,协议出让,70,食品制造业,一级,466.7216,山西省平陆县汇强果业有限公司,2.50,2.90,2012年03月27日,2012年09月27日,2014年09月27日,,,平陆县,2012年03月27日
遵义县,5203212012B00308,贵州九鼎车辆有限公司,南白镇南楠公路北侧,10.657100,8.215100,工业用地,挂牌出让,50,汽车制造,一级,1065.7090,贵州九鼎车辆有限公司,0.70,,2012年04月27日,2012年09月27日,2015年09月27日,,,遵义县,2012年03月27日
涡阳县,3416212012B00157,陈广月,靑町镇朝阳路西侧、一环路南侧,0.374400,0.374400,批发零售用地,拍卖出让,40,零售业,一级,253.0000,陈广月,1.00,1.50,2012年03月31日,2012年08月01日,2013年08月01日,,,涡阳县,2012年03月27日
遵义县,5203212012B00297,贵州九鼎车辆有限公司,南白镇南楠公路北侧,16.010100,0.000000,工业用地,挂牌出让,50,汽车制造,一级,1601.0082,贵州九鼎车辆有限公司,0.70,,2012年04月27日,2012年09月27日,2015年09月27日,,,遵义县,2012年03月27日
怀安县,1307282012A00047,张供怀安县2011年乔家房35千伏输变电工程,张家口市怀安县左卫镇冀家庄村,0.666700,0.666700,公共设施用地,划拨,,公共设施管理业,未评估地区,100.0000,,0.00,0.60,2012年03月31日,2012年04月15日,2014年04月15日,,,怀安县人民政府,2012年03月27日
平乡县,1305322012A00073,平乡县人民法院综合审判楼迁建工程项目,平乡县城建设大街东侧、平安路南侧,0.789400,0.789400,机关团体用地,划拨,,中国共产党机关,二级,0.0000,,0.00,1.70,2012年03月27日,2012年09月27日,2014年03月27日,,,平乡县人民政府,2012年03月27日
乐山市本级,5111002012A00070,乐山市中区国有资产监督委员会办公室用地,市中心城区柏杨西路,0.244940,0.244940,机关团体用地,划拨,,国家机构,三级,0.0000,,0.00,4.00,2012年04月30日,2013年04月30日,2015年04月30日,,,乐山市人民政府,2012年03月27日
盘龙区,5301032012B01257,个人已购住房划拨补办出让手续,昆明市白龙寺西南林学院,0.002000,0.002000,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5000,杨沁伶,,,2012年03月28日,1900年01月01日,1900年01月01日,,,昆明市,2012年03月27日
江津区,5001162012B00562,铁塔生产线项目,双福新区A3-05-1/01,3.139400,0.000000,工业用地,挂牌出让,50,专用设备制造业,十二级,972.0000,重庆江电电力设备有限公司,0.70,,2012年04月06日,2012年08月31日,2013年08月31日,,,重庆市江津区,2012年03月27日
通道侗族自治县,4312302012B00228,住宅楼,双江镇内环南路里丫冲,0.020900,0.020900,其他普通商品住房用地,协议出让,70,其他服务业,四级,2.2216,曾维勇,1.01,2.90,2012年03月27日,2012年04月27日,2013年10月26日,,,通道县,2012年03月27日
宾阳县,4501262012B01047,宾阳县县城城东新区A-08-02-1地块,宾阳县县城城东新区,2.600000,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,3795.0200,广西宾阳县昆仑资产投资发展有限责任公司,1.00,4.00,2012年09月30日,2013年09月30日,2016年03月30日,,,宾阳县,2012年03月27日
土默特左旗,1501212012B00097,滨芳园住宅小区,土左旗察镇青山信用社东,0.530140,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,十四等级,151.6200,内蒙古千家和泰房地产开发有限责任公司,1.50,1.50,2012年03月28日,2012年03月28日,2014年03月27日,,,土默特左旗,2012年03月27日
白银市本级,6204002012B00473-3,城镇混合住宅,白银市平川区广场西侧，四至范围：东至广场路、半只靖远电厂灰管线、西至住宅区、北至兴隆小区二期。,1.536100,1.536100,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十一级,500.0000,靖远鹏珠房地产开发有限责任公司,1.50,3.00,2012年05月01日,2012年05月01日,2014年04月30日,,,白银市,2012年03月27日
建三江分局,2391042012A00157,胜利农场危房改造配套供热工程,胜利农场场部,0.424080,0.424080,公共设施用地,划拨,,农业,三级,0.0000,,0.76,0.76,2012年03月27日,2013年03月27日,2015年03月26日,,,黑龙江省国土资源厅驻农垦总局国土资源局建三江分局,2012年03月27日
河西区,1201032012A00119,京津城际轨道交通项目,河北区天津站,0.502870,0.502870,铁路用地,划拨,,铁路运输业,三级,0.0000,,0.00,0.00,2012年03月27日,2013年03月27日,2015年03月27日,,,天津市国土资源和房屋管理局,2012年03月27日
白银市本级,6204002012B00486-1,城镇混合住宅,白银市平川区广场路西侧，四至范围：东至兴隆小区二期、那么直兴隆小区二期、西至住宅、北至住宅。,0.185300,0.185300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,60.0000,靖远鹏珠房房地产开发有限责任公司,1.00,1.80,2012年05月07日,2012年06月01日,2013年06月01日,,,白银市,2012年03月27日
