行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
横县,4501272012B00127,南宁汉普铁塔有限公司六景园区用地,南宁六景工业园区,2.666600,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十四等级,224.0000,南宁汉普铁塔有限公司,0.90,,2012年04月30日,2012年12月30日,2014年12月30日,,,横县,2012年03月30日
泸县,5105212012B00057,锦城花园,泸县云锦镇云锦街村,0.447400,0.447400,其他商服用地,协议出让,40,房地产业,二级,120.7640,四川锦云堂中药饮片有限公司,2.40,2.40,2012年04月27日,2012年05月01日,2013年05月01日,,,泸县,2012年03月30日
赫山区,4309032012B00351,益阳市赫山区农村信用合作联社上湖分社,益阳市赫山区欧江岔镇莲花村,0.096800,0.096800,商务金融用地,协议出让,40,其他金融服务,十二级,44.0000,益阳市赫山区农村信用合作联社,,2.50,2012年04月01日,1900年01月01日,1900年01月01日,,,益阳市赫山区人民政府,2012年03月30日
冷水江市,4313812012B00805,住宅楼,冷锡居委会,0.000900,0.000900,其他普通商品住房用地,协议出让,70,房地产业,三级,0.5070,陆晓馨,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2012年03月30日
瓮安县,5227252012A03549-1,瓮安县人民法院猴场镇法庭,猴场镇猴场社区河滨北路,0.341500,0.000000,机关团体用地,划拨,,国家机构,十五等级,,,,0.35,2012年04月16日,2012年04月30日,2014年03月24日,,,瓮安县人民政府,2012年03月30日
肥西县,3401232012B00450,安徽省泰润工贸有限公司,花岗镇,1.744000,1.744000,工业用地,挂牌出让,50,其它,十级,292.9920,安徽省泰润工贸有限公司,1.00,,2012年04月26日,2012年06月16日,2013年06月15日,,,安徽省肥西县,2012年03月30日
三台县,5107222012B02199,划拨转出让,芦溪场镇,0.009800,0.009800,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,未评估地区,0.9898,邓再生 袁茂,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2012年03月30日
诸暨市,3306812012B00446-3,诸暨市恒亿纺织服饰有限公司工业用地,枫桥镇齐东村,0.160570,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,九级,68.0000,诸暨市恒亿纺织服饰有限公司,1.00,0.00,2012年03月30日,2012年08月29日,2014年03月29日,,,诸暨市,2012年03月30日
冷水江市,4313812012B00796,住宅楼,冷水江煤矿,0.001100,0.001100,其他普通商品住房用地,协议出让,70,房地产业,三级,0.6049,杨楚兰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2012年03月30日
苍溪县,5108242012B06280,划拨补办出让,苍溪县元坝镇建设路,0.008000,0.008000,其他普通商品住房用地,协议出让,70,住宿业,十四等级,1.6139,陈大华 黄安华,1.20,1.20,2012年03月30日,2012年03月30日,2012年03月30日,,,苍溪县,2012年03月30日
冷水江市,4313812012B00780,住宅楼,市锑都中路44号,0.000700,0.000700,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4025,李云姣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2012年03月30日
海口市本级,4601002012B00699,刘兰梅、陈跃雄,东方洋,0.018400,0.018400,其他普通商品住房用地,协议出让,70,房地产业,三级,26.6289,刘兰梅、陈跃雄,1.00,5.88,1900年01月01日,1900年01月01日,1900年01月01日,,,海口市,2012年03月30日
盐津县,5306232012B00172,酒店,盐津县中和镇狮子村,0.645800,0.645800,其他商服用地,挂牌出让,40,餐饮业,十五等级,227.0000,昭通天泓能源开发有限公司,,3.00,2012年04月10日,2012年04月20日,2013年04月20日,,,盐津县,2012年03月30日
岳阳市本级,4306002012B01016,民用核安全阀门管道专业化生产一期工程,连接线以北,2.980500,2.980500,工业用地,挂牌出让,50,金属制品业,四级,860.0000,岳阳筑盛阀门管道有限责任公司,0.70,,2012年05月19日,2013年03月09日,2015年03月08日,,,岳阳市,2012年03月30日
恩施市,4228012012B13528,陈家善,小渡船街道办事处土司路一巷16号,0.011700,0.011700,其他普通商品住房用地,协议出让,40,房地产业,一级,2.1495,陈家善,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2012年03月30日
利川市,4228022012A00018,天然气勘探开发和建评12#建26-1#建设用地,建南镇龙头溪村、红星村,0.353200,0.000000,采矿用地,划拨,,燃气生产和供应业,未评估地区,8.5597,,0.50,,2012年03月30日,2012年03月30日,2013年03月30日,,,省人民政府,2012年03月30日
衢江区,3308212012A00555,衢江区莲花养老服务中心改建工程,衢江区莲花镇外黄村,0.394500,0.394500,医卫慈善用地,划拨,,社会福利业,十三等级,,,0.79,0.79,2012年05月01日,2012年08月01日,2014年05月01日,,,衢江区人民政府,2012年03月30日
诸暨市,3306812012B00775-1,浙江越阳控股集团有限公司旅游用地,同山镇王沙溪村A地块,0.374940,0.000000,风景名胜设施用地,挂牌出让,50,公共设施管理业,九级,214.0000,浙江越阳控股集团有限公司,1.00,0.00,2012年03月30日,2012年09月30日,2014年03月29日,,,诸暨市,2012年03月30日
渭源县,6211232012B00017,渭源县2011年第1批次城镇建设用地,渭源县会川镇,0.837600,0.000000,工业用地,挂牌出让,50,医药制造业,十五等级,69.3784,甘肃伟盛药业有限责任公司,0.70,1.50,2012年03月31日,2012年04月01日,2014年03月31日,,,渭源县,2012年03月30日
三台县,5107222012B02189,划拨转出让,芦溪场镇,0.014400,0.014400,批发零售用地,协议出让,批发零售用地40年; 机关团体用地50,零售业,未评估地区,1.4572,四川省有线广播电视网络股份有限公司三台分公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2012年03月30日
镇赉县,2208212012A00081,农机培训大厅及业务用房,建平乡英华村,0.048000,0.000000,公共设施用地,划拨,,科技交流和推广服务业,未评估地区,,,,,2012年03月30日,2012年04月10日,2012年10月30日,,,镇赉县人民政府,2012年03月30日
镇赉县,2208212012A00097,建平农机站办公室、机具库、机具棚,建平乡英华村,0.318600,0.000000,公共设施用地,划拨,,科技交流和推广服务业,未评估地区,,,,,2012年03月30日,2012年04月10日,2012年10月30日,,,镇赉县人民政府,2012年03月30日
福山区,3706112012B01563,烟台芳华海珍品苗种培育有限公司,烟台开发区J-1小区,0.175000,0.175000,工业用地,挂牌出让,50,渔业,九级,42.0000,烟台芳华海珍品苗种培育有限公司,1.00,,2011年10月10日,2012年10月01日,2015年05月30日,,,烟台市,2012年03月30日
西林县,4510302012B00017,西林县2012年第一期国有建设用地使用权出让,八达镇迎宾路,1.166700,1.166700,商务金融用地,挂牌出让,40,其他金融服务,二级,1292.7258,广西桂水电力股份有限公司西林发电分公司,1.90,1.90,2012年04月05日,2012年05月30日,2013年05月30日,,,西林县,2012年03月30日
扎兰屯市,1507832012A00158,扎兰屯市党政综合楼,扎兰屯市河西新区,0.346294,0.346294,机关团体用地,划拨,,中国共产党机关,三级,0.0000,,1.00,9.17,2012年04月04日,2012年04月06日,2014年12月30日,,,扎兰屯市人民政府,2012年03月30日
肥东县,3401222012B00186,合肥市同创物流有限公司物流仓储项目,肥东县桥头集镇小韩村,0.203200,0.203200,工业用地,挂牌出让,50,仓储业,十级,37.9984,合肥市同创物流有限公司,1.00,,2012年04月30日,2012年07月30日,2013年07月30日,,,肥东县,2012年03月30日
嵊州市,3306832012B00083-1,马国军工业用地划拨转出让,鹿山街道江东村,0.300850,0.300850,工业用地,协议出让,50,金属制品业,十二级,87.2465,马国军,,,2012年03月30日,2013年03月03日,2015年03月03日,,,嵊州市,2012年03月30日
西安市本级,6101002012A10940,道路绿地,尚稷路南侧、草滩一路西侧,4.495300,0.012700,街巷用地,划拨,,道路运输业,六级,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2012年03月30日
三台县,5107222012B02179,划拨转出让,芦溪场镇,0.010900,0.010900,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,未评估地区,1.1005,林松 张玉珍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2012年03月30日
顺德区,4406062012B58391,麦颜端,大良街道办事处金榜居委会怡乐街2座301号,0.002400,0.002400,其他普通商品住房用地,协议出让,70,房地产业,二级,0.8386,麦颜端,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2012年03月30日
肥东县,3401222012B00175,合肥市同创物流有限公司物流仓储项目,肥东县桥头集镇小韩村,0.899700,0.899700,工业用地,挂牌出让,50,仓储业,十级,168.2495,合肥市同创物流有限公司,1.00,,2012年04月30日,2012年07月30日,2013年07月30日,,,肥东县,2012年03月30日
东陵区,2101122012B01787,大江户温泉度假城,沈阳市东陵区（浑南新区）,1.946810,0.049646,其他商服用地,拍卖出让,40,房地产业,四级,3562.6623,沈阳钰海国际置业开发有限公司,0.00,2.40,2012年02月22日,2013年02月22日,2016年02月22日,,,沈阳市,2012年03月30日
万宁市,4690062012B00019,万让2011-21号地块,山根镇海榆东线公路西侧、后沟村地段,6.528800,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,一级,1574.7500,海南金路水泥集团有限公司万宁分公司,0.00,0.80,2012年05月22日,2013年03月22日,2015年03月22日,,,万宁市,2012年03月30日
顺德区,4406062012B58386,朱泽锐,大良街道办事处金榜居委会锦绣新村44座504号,0.001600,0.001600,其他普通商品住房用地,协议出让,70,房地产业,二级,0.8084,朱泽锐,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2012年03月30日
津南区,1201122012A06412-1,中滨城界外地,八里台镇,24.302700,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,2012年03月30日,1900年01月01日,1900年01月01日,,,天津市津南区人民政府,2012年03月30日
长岭县,2207222012A00367,道路,西环城路西,1.143200,0.000000,公共设施用地,划拨,,公共设施管理业,三级,,,,1.00,2012年03月30日,1900年01月01日,1900年01月01日,,,长岭县人民政府,2012年03月30日
辉南县,2205232012B00049,年销售1500吨液化气综合楼及办公楼,辉南经济开发区,0.409900,0.000000,批发零售用地,挂牌出让,40,燃气生产和供应业,三级,258.0000,辉南县宝硕液化气有限公司,0.60,1.00,2012年03月31日,2012年05月01日,2013年12月31日,,,辉南县,2012年03月30日
济阳县,3701252012A00576,济阳县济北街道办事处综合业务用房,济北街道洪楼居,0.363300,0.000000,公共设施用地,划拨,,公共设施管理业,一级,39.1314,,,,2012年03月30日,2012年03月30日,2013年01月30日,,,济阳县人民政府,2012年03月30日
盐亭县,5107232012B06536,张净,云溪镇赐紫路,0.000500,0.000500,其他商服用地,协议出让,40,房地产业,三级,0.1107,张净,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2012年03月30日
诸暨市,3306812012B00738-1,诸暨市枫桦房地产开发有限公司住宅用地,山下湖镇山下湖村江滩,0.552570,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,九级,1390.0000,诸暨市枫桦房地产开发有限公司,1.00,,2012年03月30日,2012年09月30日,2014年03月29日,,,诸暨市,2012年03月30日
广元市本级,5108002012B00252-1,国有划拨建设用地使用权转让,广元市利州区上西办事处则天小区,0.115800,0.115800,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,居民服务业,十三等级,11.6815,郭小玲、刘子业,1.00,1.80,2012年03月23日,2012年03月23日,2012年03月23日,,,广元市,2012年03月30日
莱州市,3706832012B00098,旧村改造一期工程项目,莱州市掖县西街以南、西苑路以西,0.758800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,2026.0000,莱州市合众房地产开发有限公司,1.00,5.00,2012年03月19日,2012年04月01日,2013年05月01日,,,莱州市,2012年03月30日
诸暨市,3306812012B00782,浙江越阳控股集团有限公司旅游用地,同山镇王沙溪村C地块,0.255270,0.000000,风景名胜设施用地,挂牌出让,50,公共设施管理业,九级,146.0000,浙江越阳控股集团有限公司,1.00,0.00,2012年03月30日,2012年09月30日,2014年03月29日,,,诸暨市,2012年03月30日
安县,5107242012A00221,安县烈士陵园重建项目,安县兴仁乡长沟村7、11、14组,1.163900,0.000000,殡葬用地,划拨,,公共设施管理业,三级,130.3580,,,0.21,2012年04月30日,2012年05月30日,2013年05月30日,,,安县人民政府,2012年03月30日
诸暨市,3306812012B00797-2,浙江越阳控股集团有限公司旅游用地,同山镇王沙溪村D地块,0.167060,0.000000,风景名胜设施用地,挂牌出让,50,公共设施管理业,九级,95.0000,浙江越阳控股集团有限公司,1.00,0.00,2012年03月30日,2012年09月30日,2014年03月29日,,,诸暨市,2012年03月30日
杭州市本级,3301002012A02268,上城区科技文化馆,上城区,1.127500,0.000000,公共设施用地,划拨,,公共设施管理业,三级,,,,,2012年03月30日,2013年03月30日,2016年03月30日,,,杭州市人民政府,2012年03月30日
汨罗市,4306812012B00041,湖南蓉泰薯业科技有限公司,汨罗市桃林寺镇大托村、塘坊村,7.992000,0.000000,工业用地,拍卖出让,50,农副食品加工业,十一级,1511.0000,湖南蓉泰薯业科技有限公司,1.00,1.20,2012年04月09日,2013年04月09日,2015年04月08日,,,汨罗市,2012年03月30日
黄骅市,1309832012B00245,沈庄世代家园3号地,新华路北侧、和平大街西侧,6.785400,2.125200,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十一级,3380.0000,黄骅市金都房地产开发有限责任公司,1.00,1.94,2012年03月30日,2012年06月01日,2014年06月01日,,,黄骅市,2012年03月30日
寿光市,3707832012B00162,寿光市皮肤病防治站综合楼,寿光市圣城街以南、铁路以东,0.312300,0.312300,中低价位、中小套型普通商品住房用地,挂牌出让,医卫慈善用地50年; 中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70,房地产业,二级,664.0000,山东泰和华宇房地产集团有限公司,1.00,5.20,2012年03月31日,2012年04月10日,2014年04月09日,,,寿光市,2012年03月30日
盐亭县,5107232012B06527,四川信鸿房地产开发有限公司,工业园区上月圆5社、下月圆6社,6.326700,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,1391.8740,四川信鸿房地产开发有限公司,1.00,4.50,2012年04月06日,2012年10月06日,2015年10月06日,,,盐亭县,2012年03月30日
盘龙区,5301032012B01316,个人已购住房划拨补办出让手续,昆明市新迎小区5组团12幢4单元301号,0.001700,0.001700,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4500,李洪艳,,,2012年03月31日,1900年01月01日,1900年01月01日,,,昆明市,2012年03月30日
黄骅市,1309832012B00221,沈庄世代家园,渤海路南侧、华东街东侧,6.132000,1.382200,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十一级,3055.0000,黄骅市金都房地产开发有限责任公司,1.00,1.86,2012年03月30日,2012年06月01日,2014年06月01日,,,黄骅市,2012年03月30日
黄骅市,1309832012B00231,沈庄世代家园2号地,新华路北侧、华东街东侧,3.145600,1.694100,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十一级,1585.0000,黄骅市金都房地产开发有限责任公司,1.00,1.60,2012年03月30日,2012年06月01日,2014年06月01日,,,黄骅市,2012年03月30日
阿克苏市,6529012012B00103,新建机动车驾驶培训学校项目,阿塔公路11公里处,5.114200,0.000000,工业用地,挂牌出让,50,道路运输业,未评估地区,93.0000,新疆生产建设兵团农一师机动车驾驶员培训学校,,0.20,2012年04月05日,2012年04月05日,2013年04月05日,,,阿克苏市,2012年03月30日
阿克苏市,6529012012B00146,汽车驾驶培训学校项目,建化厂片区内,2.454700,0.000000,科教用地,挂牌出让,50,教育业,未评估地区,45.0000,阿克苏地区职院机动车驾驶员培训有限责任公司,,0.50,2012年04月05日,2012年04月05日,2013年04月05日,,,阿克苏市,2012年03月30日
上海市本级,3101002012A12048,谢稚柳陈佩秋艺术馆,南汇区县内境外2 街坊 等,1.349350,0.000000,文体娱乐用地,划拨,,国家机构,八级,,,1.00,,2013年03月29日,2013年03月30日,2014年03月29日,,,南汇区,2012年03月30日
麻城市,4211812012B00114,中国石油天然气股份有限公司湖北黄冈销售分公司,顺河安畈村,0.333400,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,十一级,96.0000,中国石油天然气股份有限公司湖北黄冈销售分公司,0.80,0.80,2012年04月30日,2013年03月28日,2014年03月27日,,,麻城市,2012年03月30日
万山特区,5222302012B00089,二甲醚清洁能源燃气充装站,万山区老山口工业园区,0.990495,0.990495,仓储用地,挂牌出让,0,燃气生产和供应业,十五等级,60.0000,贵州铜仁佰祥清洁能源有限公司,0.70,1.00,2012年04月30日,2012年05月09日,2013年03月29日,,,万山区人民政府,2012年03月30日
珙县,5115262012B00267,刘崇贤（续期）,巡场镇商业街,0.003200,0.003200,其他普通商品住房用地,协议出让,50,房地产业,一级,2.1033,刘崇贤,,,2012年04月06日,2012年04月09日,2012年04月09日,,,珙县,2012年03月30日
124团,6607022012B00085-1,中国联合网络通信有限公司奎屯市分公司124团上双河通信基站建设项目,124团7连,0.023000,0.023000,公共设施用地,协议出让,40,电信和其他信息传输服务业,未评估地区,3.2153,中国联合网络通信有限公司奎屯市分公司,,,2012年04月06日,2012年04月13日,2012年10月12日,,,新疆生产建设兵团农七师,2012年03月30日
麻城市,4211812012B00126,中国石油天然气股份有限公司湖北黄冈销售分公司,顺河安畈村,0.402200,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,十一级,116.0000,中国石油天然气股份有限公司湖北黄冈销售分公司,0.80,0.80,2012年04月30日,2013年03月28日,2014年03月27日,,,麻城市,2012年03月30日
昆明市本级,5301002012A06568,呈贡新区七甸片区污水处理及雨污水管网工程建设项目,呈贡县七甸街道办事处广南居委会,1.335800,0.000000,公共设施用地,划拨,,建筑安装业,未评估地区,446.8145,,,1.00,2012年03月30日,2013年03月30日,2015年03月30日,,,昆明市人民政府,2012年03月30日
126团,6607042012B00059-1,新疆通信服务公司126团新1连移动基站,126团新1连,0.023400,0.023400,公共设施用地,协议出让,40,电信和其他信息传输服务业,未评估地区,2.8541,新疆通信服务公司,,,2012年04月06日,2012年04月13日,2012年10月12日,,,新疆生产建设兵团农七师,2012年03月30日
126团,6607042012B00048-1,新疆通信服务公司126团3连移动基站,126团3连,0.019200,0.019200,公共设施用地,协议出让,40,电信和其他信息传输服务业,未评估地区,2.3689,新疆通信服务公司,,,2012年04月06日,2012年04月13日,2012年10月12日,,,新疆生产建设兵团农七师,2012年03月30日
126团,6607042012B00039-1,新疆通信服务公司126团11连移动基站,126团11连,0.023400,0.023400,公共设施用地,协议出让,40,电信和其他信息传输服务业,未评估地区,2.8433,新疆通信服务公司,,,2012年04月06日,2012年04月13日,2012年10月12日,,,新疆生产建设兵团农七师,2012年03月30日
裕民县,6542252012B00092,武开江,友好路,0.062800,0.062800,其他普通商品住房用地,协议出让,20,居民服务业,三级,0.7036,武开江,,,2012年03月25日,1900年01月01日,1900年01月01日,,,裕民县,2012年03月30日
澄迈县,4690232012B00450-1,肉猪屠宰加工项目,澄迈华侨农场儒杨村北侧地段,22.568800,22.568800,工业用地,挂牌出让,50,农副食品加工业,十一级,3562.0000,海南瑞今农业产业化开发有限公司,1.00,,2012年04月03日,2012年12月26日,2015年12月16日,,,澄迈县,2012年03月30日
乌鲁木齐市本级,6501002012B16197,住宅,沙区友好北路6号,1.309800,0.001800,中低价位、中小套型普通商品住房用地,协议出让,42.4,软件业,二级,2.4276,克拉玛依红有软件有限责任公司,1.00,2.00,2012年03月26日,1900年01月01日,1900年01月01日,,,乌鲁木齐市,2012年03月30日
盘龙区,5301032012B01306,个人已购住房划拨补办出让手续,昆明市穿金路751号15幢3单元506号,0.000800,0.000800,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2500,郑丽莎,,,2012年03月31日,1900年01月01日,1900年01月01日,,,昆明市,2012年03月30日
赫山区,4309032012B00366,益阳市赫山区农村信用合作联社牌口信用社,益阳市赫山区牌口月堤湾村,0.067400,0.067400,商务金融用地,协议出让,40,其他金融服务,十二级,31.0000,益阳市赫山区农村信用合作联社,,2.50,2012年04月01日,1900年01月01日,1900年01月01日,,,益阳市赫山区人民政府,2012年03月30日
尼勒克县,6540282012A00437,尼勒克县供水一期工程建设用地项目,尼勒克镇,6.668000,0.000000,水工建筑用地,划拨,,水的生产和供应业,十五等级,,,,,2012年03月30日,2012年04月02日,2012年10月31日,,,尼勒克县人民政府,2012年03月30日
吐鲁番市,6521012012B00078,新疆新捷股份有限公司大河沿LNG加气站项目,吐鲁番市大河沿镇西侧、大河沿工业园区公路南侧,0.600000,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,未评估地区,100.0000,新疆新捷股份有限公司,1.00,1.50,2012年04月20日,2012年05月01日,2014年05月01日,,,吐鲁番市,2012年03月30日
宜州市,4512812012B00046,原太平乡鱼牧兽医站办公用房,宜州市庆远镇太平社区太平街,0.025050,0.025050,其他普通商品住房用地,挂牌出让,70,住宿业,二级,40.0000,韦卫平、吴继魁,1.00,0.00,2012年04月30日,2012年04月30日,2014年04月30日,,,宜州市,2012年03月30日
吐鲁番市,6521012012B00064,新疆新捷股份有限公司七泉湖LNG加气站项目,吐鲁番市七泉湖公路北侧、中国石油化工股份有限公司新疆吐鲁番石油分公司东侧,0.600000,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,未评估地区,131.0000,新疆新捷股份有限公司,,1.50,2012年04月05日,2012年05月01日,2014年05月01日,,,吐鲁番市,2012年03月30日
环翠区,3710022012B03619,山东新船重工船用钢质舾装件有限公司工业（交通运输设备制造业）,经区崮山镇百尺所村南,1.475700,0.000000,工业用地,挂牌出让,50,船舶及浮动装置制造,四级,425.0016,山东新船重工船用钢质舾装件有限公司,0.80,,2012年04月01日,2012年10月01日,2014年04月01日,,,威海市,2012年03月30日
互助土族自治县,6321262012A00228,互助县国有林场危旧房改造,威远镇深沟村,3.692100,0.000000,经济适用住房用地,划拨,,房地产业,四级,266.8741,,1.00,1.70,2011年09月06日,2011年09月06日,2013年09月06日,,,互助县人民政府,2012年03月30日
筠连县,5115272012B00048,房地产开发,筠连县筠连镇,0.392000,0.392000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,2500.0000,四川晨晖房地产有限公司筠连分公司,8.00,8.00,2013年01月05日,2013年01月08日,2015年01月08日,,,县政府,2012年03月30日
北京市本级,1101002012B18425,赣湘鲁闽苏浙吉驻京办事处管理处机关团体用地,海淀区马甸南路2号院,0.230600,0.230600,机关团体用地,协议出让,50,中国共产党机关,四级,442.7674,赣湘鲁闽苏浙吉驻京办事处管理处,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年03月30日
盘龙区,5301032012B01297,个人已购住房划拨补办出让手续,穿金路菠萝村5幢1单元602号,0.001000,0.001000,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2380,高洪伟,,,2012年03月31日,1900年01月01日,1900年01月01日,,,昆明市,2012年03月30日
银川市本级,6401002012B02992,中国石油化工股份有限公司宁夏石油分公司,西夏区新小线林带北侧,0.415900,0.000000,批发零售用地,挂牌出让,40,零售业,四级,747.6000,中国石油化工股份有限公司宁夏石油分公司,,0.70,2012年05月20日,2012年10月01日,2014年10月01日,,,银川市,2012年03月30日
三台县,5107222012B02160,续期,潼川镇南河路,0.001100,0.001100,其他普通商品住房用地,协议出让,70,住宿业,二级,0.3309,李发文,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2012年03月30日
广元市本级,5108002012B00228,国有划拨建设用地使用权申请出让,广元市利州区南河办事西安路西侧,0.010800,0.010800,其他普通商品住房用地,协议出让,70,居民服务业,十三等级,38.3300,刘清、刘子春,,5.98,2012年03月23日,2012年03月23日,2012年03月23日,,,广元市,2012年03月30日
盘龙区,5301032012B01282,个人已购住房划拨补办出让手续,昆明市席子营二期,0.000800,0.000800,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2800,杨亚洪,,,2012年03月31日,1900年01月01日,1900年01月01日,,,昆明市,2012年03月30日
古城区,5307022012A00087,丽江市福慧路西段及环城西路建设项目,束河街道办事处,22.474100,0.000000,公路用地,划拨,,道路运输业,一级,,,,,2012年03月30日,2012年04月30日,2014年04月30日,,,云南省国土资源厅,2012年03月30日
柳南区,4502042012B00281,柳州市红光小区31栋8-1室,柳州市红光小区31栋8-1室,0.029400,0.000900,其他普通商品住房用地,协议出让,65,房地产业,二级,0.3667,覃燕玲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,柳州市,2012年03月30日
永春县,3505252012B00322,2011-87号(原农贸市场）,桃城镇桃东社区农贸片区,0.974200,0.974200,中低价位、中小套型普通商品住房用地,挂牌出让,其他商务金融用地40年; 中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,十三等级,9600.0000,李德华,1.00,4.60,2012年05月30日,2013年03月30日,2014年03月30日,,,永春县,2012年03月30日
怀化市本级,4312002012B00365,物价局安置区,怀化市平安路原市物价局内,0.698600,0.590200,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,1239.4242,怀化刘霖房地产开发集团有限公司,1.00,4.60,2012年04月30日,2013年04月30日,2014年04月30日,,,怀化市,2012年03月30日
中卫市本级,6405002012A00917,应理湖水系,应理南街东侧，平安大道南侧,8.875100,0.000000,公园与绿地,划拨,,国家机构,四级,,,,,2012年03月30日,2012年04月30日,2012年12月30日,,,中卫市人民政府,2012年03月30日
乐昌市,4402812012B01876,居民自建住宅,乐昌市廊田镇东乡路15号,0.007400,0.003300,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.5245,周东来,,,2012年03月30日,1900年01月01日,1900年01月01日,,,乐昌市,2012年03月30日
万山特区,5222302012B00079,个人住宅,万山镇犀牛井居委会,0.022880,0.022880,中低价位、中小套型普通商品住房用地,挂牌出让,70,房屋和土木工程业,十五等级,7.1200,冯廷明,1.00,2.50,2012年04月30日,2012年05月09日,2013年05月08日,,,万山区人民政府,2012年03月30日
江南区,4501052012A00198-1,新乐路(亭洪西-南站北侧）,沙井大道西侧,0.639404,0.469663,街巷用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2012年03月30日,2014年03月30日,2017年03月30日,,,南宁市人民政府,2012年03月30日
柳南区,4502042012B00299,柳州市红光小区28栋2单元7-2室,柳州市红光小区28栋2单元7-2室,0.039800,0.000900,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4030,周文煊,,,1900年01月01日,1900年01月01日,1900年01月01日,,,柳州市,2012年03月30日
台州经济开发区,3310992012A00047-1,公共租赁住房建设项目,台州经济开发区高闸浦南侧、经五路西侧,2.004000,0.000000,公共租赁住房用地,划拨,,住宿业,二级,,,1.00,2.50,2012年09月30日,2012年10月30日,2015年03月30日,,,台州市人民政府,2012年03月30日
防城港市本级,4506002012A01039,搬迁安置私人住宅,港口区东兴大道旁,0.007700,0.007700,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,5.00,2012年03月30日,2012年06月30日,2014年06月30日,,,防城港市人民政府,2012年03月30日
孝感市本级,4209002012B01065,王小伟 吴娟,王小伟 吴娟,0.001300,0.001300,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.1008,王小伟 吴娟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2012年03月30日
柳南区,4502042012B00279,柳州市柳邕路291号6栋2单元1-1室,柳州市柳邕路291号6栋2单元1-1室,0.084800,0.001700,其他普通商品住房用地,协议出让,70,房地产业,四级,0.4393,潘毓晖,,,1900年01月01日,1900年01月01日,1900年01月01日,,,柳州市,2012年03月30日
