行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
丰镇市,1509812012A00063,丰镇市南环路,丰镇市巨宝庄镇九墩沟行政村,1.767700,0.000000,公路用地,划拨,,中国共产党机关,三级,,,,,2012年03月20日,2012年03月28日,2013年03月27日,,,丰镇市人民政府,2012年03月20日
株洲县,4302212012B00896-1,殷庆元,株洲县渌口伏波岭居委会,0.018800,0.018800,其他普通商品住房用地,协议出让,0,住宿业,三级,2.0942,殷庆元,,,2012年03月20日,2012年03月20日,2012年03月20日,,,株洲县,2012年03月20日
武义县,3307232012B00057,柳城镇工业功能区二医院以东,武义县柳城镇工业功能区二医院以东,0.645200,0.645200,仓储用地,挂牌出让,50,仓储业,十四等级,156.0000,浙江武义信达工艺品制造有限公司,1.00,2.00,2012年06月29日,2012年09月19日,2014年03月19日,,,武义县,2012年03月20日
行唐县,1301252012B00033,年产15万吨饲料加工项目,行唐县南外环南侧,1.414700,0.000000,工业用地,挂牌出让,50,畜牧业,一级,181.0000,河北新征饲料有限公司,0.60,2.00,2012年03月20日,2012年03月20日,2014年03月19日,,,行唐县,2012年03月20日
澧县,4307232012B00666,王忠淼,大堰垱镇文昌阁居委会,0.238500,0.238500,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地50,居民服务业,一级,360.0000,王忠淼,1.00,2.00,2011年08月26日,2012年04月01日,2012年12月01日,,,澧县,2012年03月20日
集美区,3502112012A00033,厦门(新)站片区窗内小学,后溪,1.703700,0.186600,科教用地,划拨,,国家机构,四级,3552.0000,,0.52,0.00,2012年03月21日,2014年03月21日,2016年03月21日,,,厦门市人民政府,2012年03月20日
大洼县,2111212012B00887,房地产开发,大洼镇,2.564500,2.564500,中低价位、中小套型普通商品住房用地,挂牌出让,70,农副食品加工业,一级,193.9900,盘锦五彩房地产开发有限责任公司,1.80,3.00,2012年04月15日,2012年04月30日,2012年12月31日,,,大洼县,2012年03月20日
襄阳区,4206072012B00760,住宅,襄州区春园东路铁路四院清河园,0.001300,0.001300,其他普通商品住房用地,协议出让,50,住宿业,一级,0.0957,田永军,,,2012年02月21日,1900年01月01日,1900年01月01日,,,襄州区,2012年03月20日
乌海市本级,1503002012B00025-1,万晨街北，神华研发中心西新建商业用地,滨河区万晨街北、神华研发中心西,1.398900,1.398900,住宿餐饮用地,挂牌出让,40,餐饮业,一级,1006.0000,内蒙古德顺房地产开发有限责任公司,,6.00,2012年03月30日,2012年09月30日,2016年09月30日,,,乌海市,2012年03月20日
龙山县,4331302012A00874,中国人民银行龙山县支行办公楼建设项目,岳麓大道,0.435400,0.000000,机关团体用地,划拨,,银行业,一级,,,1.00,1.50,2012年03月20日,2012年05月20日,2014年05月20日,,,龙山县人民政府,2012年03月20日
阜平县,1306242012B00056,乐天凤凰温塘寺度假中心,阜平县吴王口乡吴王口村,1.299100,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,六级,194.9000,保定翔瑞旅游投资有限公司,0.06,0.80,2012年05月17日,2012年06月01日,2015年05月31日,,,阜平县,2012年03月20日
盘龙区,5301032012B01113,个人已购住房划拨补办出让手续,新迎北区北组团,0.000900,0.000900,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0800,秦春芬,,,2012年03月21日,1900年01月01日,1900年01月01日,,,昆明市,2012年03月20日
莱芜市本级,3712002012B05653,住宅楼,万福路以西,0.005200,0.005200,其他普通商品住房用地,协议出让,70,房地产业,二级,2.5707,李宝强,,1.74,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2012年03月20日
林西县,1504242012A00108,廉租房,林西镇网球公园东侧,0.770700,0.000000,廉租住房用地,划拨,,居民服务业,二级,,,1.00,2.00,2012年03月21日,2012年03月22日,2013年03月21日,,,林西县人民政府,2012年03月20日
盐津县,5306232012B00159,住宅,盐津县普洱镇跳桥社区天星街雷家岩,0.011600,0.011600,其他普通商品住房用地,协议出让,70,住宿业,十五等级,3.3408,万春,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐津县,2012年03月20日
阳新县,4202222012B00260,住宅用地,兴国镇南门街,0.013300,0.013300,其他普通商品住房用地,协议出让,30,房地产业,三级,2.8600,张斌,,2.00,2012年03月20日,2012年03月20日,2012年03月20日,,,阳新县,2012年03月20日
大关县,5306242012B00132,住宅用地,大关县翠华镇北门街127号,0.003900,0.003900,其他普通商品住房用地,协议出让,70,住宿业,一级,1.4784,唐芸,1.50,,2012年03月20日,2012年03月20日,2013年01月30日,,,大关县,2012年03月20日
五峰土家族自治县,4205292012B00025,五峰2011年第4批次,五峰县渔洋关镇桥河村二组,0.266900,0.000000,批发零售用地,挂牌出让,40,零售业,三级,120.6388,中国石油天然气股份有限公司湖北宜昌销售分公司,0.21,,2012年04月05日,2012年04月08日,2014年04月08日,,,五峰土家族自治县,2012年03月20日
莱芜市本级,3712002012B05646,住宅楼,董花园村,0.004000,0.004000,其他普通商品住房用地,协议出让,70,房地产业,一级,3.2433,何如营,,2.78,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2012年03月20日
鹤壁市本级,4106002012A00210,新安江路,东杨路——陶然街,2.315800,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,鹤壁市人民政府,2012年03月20日
仁化县,4402242012B00275,罗伟强,仁化县周田镇韶仁路,0.013500,0.013500,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,1.5108,罗伟强,,,2012年03月20日,1900年01月01日,1900年01月01日,,,仁化县,2012年03月20日
顺德区,4406062012B57851,勒流(伍顺荣 廖霭娟)住宅用地,佛山市顺德区勒流街道勒流居委会龙升路拆迁安置小区,0.012100,0.012100,其他普通商品住房用地,协议出让,70,房地产业,二级,20.8784,伍顺荣 廖霭娟,,,2012年03月20日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2012年03月20日
行唐县,1301252012B00057,红枣深加工项目,行唐县东玉女村西南,0.133370,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,15.1000,行唐县恒达枣业有限公司,0.10,0.00,2012年03月20日,2012年03月20日,2014年03月19日,,,行唐县,2012年03月20日
南昌市本级,3601002012B00300,红谷滩新区中央商务区B-6-3-②地块,红谷滩新区中央商务区B-6-3-②地块,1.383800,1.383800,其他商服用地,拍卖出让,40,房地产业,五级,19926.7200,南昌轨道交通地产开发有限公司,0.00,7.50,2012年03月20日,2012年09月20日,2014年09月19日,,,南昌市,2012年03月20日
和龙市,2224062012B00073-1,刘焕斌,和龙市东城镇普城村,0.602030,0.602030,工业用地,协议出让,50,农副食品加工业,二级,26.4893,刘焕斌,,,1900年01月01日,1900年01月01日,1900年01月01日,,,和龙市,2012年03月20日
五峰土家族自治县,4205292012B00038,五峰2011年第4批次,长乐坪镇白岩坪村二组,0.200000,0.000000,批发零售用地,挂牌出让,40,零售业,一级,43.2000,中国石油天然气股份有限公司湖北宜昌销售分公司,0.30,,2012年04月05日,2012年04月08日,2014年04月08日,,,五峰土家族自治县,2012年03月20日
阳新县,4202222012B00257,住宅用地,兴国镇枫林路,0.014400,0.014400,其他普通商品住房用地,协议出让,30,房地产业,二级,2.3200,胡建新,,2.00,2012年03月20日,2012年03月20日,2012年03月20日,,,阳新县,2012年03月20日
射洪县,5109222012B00047,商住,凤来镇集镇,0.090400,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,86.7840,田平,1.00,2.40,2012年04月30日,2012年10月30日,2013年10月30日,,,射洪县,2012年03月20日
澄迈县,4690232012B00397,智能交通产业软件（硬件）研发生产项目,老城经济开发区南二环路0.7公里处北侧地段,2.699600,2.699600,科教用地,挂牌出让,50,软件业,十一级,661.0000,海南光信科技有限公司,0.60,2.50,2012年03月23日,2012年12月12日,2015年12月07日,,,澄迈县,2012年03月20日
南雄市,4402822012B00260-1,南雄市乌迳镇原金叶公司用地,广东省南雄市乌迳镇原金叶公司用地,0.818500,0.672400,其他普通商品住房用地,挂牌出让,70,房地产业,三级,654.0000,南雄市新岭南房地产开发有限公司,1.00,2.80,2012年06月08日,2012年12月08日,2014年12月08日,,,南雄市,2012年03月20日
平湖市,3304822012B04840-1,稻畑香料（平湖）有限公司（厂房）,平湖市钟埭街道兴工路南侧、新兴三路西侧,0.671720,0.000000,工业用地,挂牌出让,50,食品制造业,十二级,180.0000,稻畑香料（平湖）有限公司,1.20,,2012年04月20日,2014年06月29日,2016年06月28日,,,平湖市,2012年03月20日
新郑市,4101842012B00139,标准化厂房建设,港区保税区富一街东侧,26.905900,0.000000,工业用地,挂牌出让,50,房地产业,三级,3257.0000,郑州闽港实业发展有限公司,0.70,,2012年05月24日,2012年08月24日,2013年08月24日,,,郑州新郑综合保税区(郑州航空港区)管委会,2012年03月20日
林西县,1504242012A00097,环保监测执法业务用房,林西镇宝林路西侧、信用社南侧,0.523600,0.000000,机关团体用地,划拨,,环境管理业,二级,,,,,2012年03月21日,2012年03月22日,2013年03月21日,,,林西县人民政府,2012年03月20日
开化县,3308242012A00248,华埠初级中学迁建工程,华埠镇华东村,4.319300,0.000000,科教用地,划拨,,教育业,十四等级,95.3710,,,,2012年04月20日,2012年06月20日,2015年06月20日,,,开化县人民政府,2012年03月20日
绍兴市本级,3306002012B00266-1,绍兴市佳成丝绸服装有限公司集体建设用地征收为国有后补办出让,马山镇高车头村,1.133300,0.000000,工业用地,协议出让,50,纺织服装、鞋、帽制造业,三级,289.0000,绍兴市佳成丝绸服装有限公司,1.00,1.00,2012年04月20日,2013年03月20日,2016年03月20日,,,绍兴市,2012年03月20日
承德市本级,1308002012B00408,法院裁决协助执行办理土地出让手续,双滦区大三岔口村,0.430100,0.430100,仓储用地,协议出让,50,仓储业,一级,180.3300,承德市财达投资有限责任公司,,,2012年06月01日,2012年06月01日,2014年06月01日,,,承德市,2012年03月20日
孝感市本级,4209002012A01015,市临空经济区城市规划横1号道路建设项目,孝南区闵集乡,4.008470,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2012年04月20日,2012年04月20日,2014年04月20日,,,孝感市人民政府,2012年03月20日
阳山县,4418232012B00065,阳山新世界森林温泉有限公司,阳山县小江镇黄牛滩村委会冷水村小组,6.421600,6.421600,风景名胜设施用地,挂牌出让,50,其他服务业,未评估地区,2068.0000,阳山新世界森林温泉有限公司,,0.80,2012年03月30日,2012年09月28日,2014年09月28日,,,阳山县,2012年03月20日
宣威市,5303812012B00177,XG2011-37,宣威市田坝镇集镇,0.289900,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,居民服务业,一级,689.9620,黄照苍,1.00,2.40,2012年03月20日,2013年03月20日,2015年03月20日,,,宣威市,2012年03月20日
柳州市本级,4502002012B02541,柳州市柳邕路东二巷68号2栋1-4室,柳州市柳邕路东二巷68号2栋1-4室,0.029200,0.000700,其他普通商品住房用地,协议出让,70,房地产业,三级,0.2923,韦羽励、韦皓舰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年03月20日
莱芜市本级,3712002012B05632,住宅楼,高庄街道办事处东沟里村,0.006500,0.006500,其他普通商品住房用地,协议出让,70,房地产业,六级,0.9894,陈壮英,,1.41,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2012年03月20日
慈溪市,3302822012B00315-1,慈溪孙塘北路加油站有限公司（孙塘北路以东、海通路以南地块）,古塘街道,0.182700,0.000000,批发零售用地,协议出让,40,批发业,三级,931.4046,慈溪孙塘北路加油站有限公司,,0.40,2012年04月26日,2013年04月26日,2016年04月26日,,,慈溪市,2012年03月20日
顺德区,4406062012B57845,勒流(佛山市顺德区勒流镇大晚社区民主股份合作社)住宅用地,佛山市顺德区勒流街道大晚居委会民主文阁巷3号,0.010600,0.010600,其他普通商品住房用地,协议出让,70,房地产业,三级,2.2659,佛山市顺德区勒流镇大晚社区民主股份合作社,,,2012年03月20日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2012年03月20日
乐陵市,3714812012B00125,运动服生产项目,汇源北大街东侧,6.001200,6.001200,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,945.0000,山东瑞克服饰有限公司,0.60,,2012年04月30日,2012年05月10日,2013年05月10日,,,乐陵市,2012年03月20日
剑阁县,5108232012B01406,划拨土地转让并补办出让,剑阁县公兴镇居委三组,0.005900,0.005900,其他普通商品住房用地,协议出让,70,房地产业,十级,0.5280,罗星勇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2012年03月20日
梅江区,4414022012B00718,陈耿安,金山办东厢村,0.001700,0.001700,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1810,陈耿安,,,2012年03月20日,1900年01月01日,1900年01月01日,,,梅州市,2012年03月20日
端州区,4412022012B00499,林新材,肇庆市端州区康乐北路一街13号403房,0.001100,0.001100,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3376,林新材,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2012年03月20日
徽县,6212272012A00338,徽县嘉陵镇中心卫生院灾后异地重建项目,嘉陵镇大滩村吴家嘴社,0.452600,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,0.0000,,1.50,,2009年02月28日,2009年03月18日,2010年03月31日,,,徽县人民政府,2012年03月20日
北安市,2311812012B00039,丽景田园小区,通北镇南二道街以北、通拜路以西。,0.844800,0.844800,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,154.6002,北安市振北房地产开发有限公司,1.50,1.83,2012年03月20日,2012年06月01日,2013年06月01日,,,北安市,2012年03月20日
井研县,5111242012A00091,特殊教育学校新建项目,井研县研城镇城南迎宾大道,1.599600,0.000000,科教用地,划拨,,教育业,三级,216.0000,,1.00,1.32,2012年03月30日,2012年03月30日,2012年12月31日,,,四川省井研县人民政府,2012年03月20日
安化县,4309232012B00390,湖南九龙池饮料有限责任公司工业用地,南金乡南金村九组,0.148700,0.000000,工业用地,挂牌出让,50,房地产业,一级,38.3646,湖南九龙池饮料有限责任公司,0.60,1.00,2011年12月30日,2012年01月30日,2013年12月29日,,,安化县,2012年03月20日
耒阳市,4304812012B00189,贺仁英,耒阳市栖凤园44号,0.016600,0.016600,其他普通商品住房用地,协议出让,70,房地产业,二级,9.9660,贺仁英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,耒阳市,2012年03月20日
霍州市,1410822012A00149,山西省电力公司霍州供电分公司仓储用地,东环路,0.286400,0.286400,仓储用地,划拨,,仓储业,未评估地区,24.0000,,,1.00,2012年03月31日,2012年03月31日,2012年03月31日,,,霍州市人民政府,2012年03月20日
项城市,4116812012A00037,项城市第三高级中学,北苑路南、商城北路西、建设路北,8.438300,0.000000,科教用地,划拨,,教育业,十三等级,1096.7800,,0.00,1.00,2012年04月20日,2012年07月20日,2014年07月20日,,,项城市人民政府,2012年03月20日
林西县,1504242012A00086,青少年科技馆,林西镇北郊,1.897400,0.000000,科教用地,划拨,,教育业,二级,,,,,2012年03月21日,2012年03月22日,2013年03月21日,,,林西县人民政府,2012年03月20日
顺德区,4406062012B57913,(佛山新城)刘润成,佛山市顺德区乐从镇腾冲社区居民委员会上照坊上照直街2号,0.008200,0.008200,其他普通商品住房用地,协议出让,70,房地产业,二级,10.0901,刘润成,,,2012年03月20日,2012年03月20日,2012年03月20日,,,顺德区,2012年03月20日
孝感市本级,4209002012A01003,市临空经济区城市规划横2号道路建设项目,孝南区闵集乡,5.713000,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2012年03月20日,2012年03月20日,2014年03月20日,,,孝感市人民政府,2012年03月20日
武都区,6212022012B00109,靳武林修建个人住宅,武都区城关镇西关街,0.010680,0.010680,中低价位、中小套型普通商品住房用地,协议出让,70,房屋和土木工程业,三级,1.5706,靳武林,1.00,3.50,2012年03月19日,2012年06月19日,2014年06月19日,,,武都区,2012年03月20日
华蓥市,5116812012A00127,华蓥市工业园区骨干道,华蓥市广华大道机电产业园区,10.733300,0.000000,公路用地,划拨,,道路运输业,十四等级,,,,,2012年03月20日,2012年03月20日,2014年03月20日,,,华蓥市人民政府,2012年03月20日
深圳市本级,4403002012B00122,220KV秀丽变电站用地,南山区,0.602600,0.000000,公共设施用地,协议出让,50,其它,三级,60.2579,广东电网公司,1.00,1.36,2012年03月21日,2013年03月20日,2014年02月28日,,,,2012年03月20日
华蓥市,5116812012A00117,南江岩公园建设,华蓥市星星国际社区西侧,6.266700,0.000000,公园与绿地,划拨,,公共设施管理业,十四等级,,,,,2012年03月20日,2012年03月20日,2014年03月20日,,,华蓥市人民政府,2012年03月20日
三台县,5107222012B01620,公开挂牌,青东坝工业集中区,2.668600,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,257.0000,绵阳玛斯特服饰有限公司,1.00,,2012年05月20日,2012年05月20日,2013年05月19日,,,三台县,2012年03月20日
青州市,3707812012B00555,沿街商业,海岱北路以东，青州造纸厂以南,0.302500,0.302500,批发零售用地,拍卖出让,40,房地产业,三级,363.0000,青州市青建房屋建设综合开发有限公司,0.00,0.90,2012年03月21日,2012年09月20日,2014年09月20日,,,青州市,2012年03月20日
行唐县,1301252012B00046,红枣蜜枣深加工项目,行唐县满撒村北,0.147700,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,16.6000,行唐县田园果品有限公司,0.30,0.00,2012年03月20日,2012年03月20日,2014年03月19日,,,行唐县,2012年03月20日
孝感市本级,4209002012A00996,市临空经济区城市规划纵2号道路建设项目,孝南区闵集乡,4.395410,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2012年03月20日,2012年03月20日,2014年03月20日,,,孝感市人民政府,2012年03月20日
蚌埠市本级,3403002012B00405,商住用地,蚌山区解放路623号,0.252200,0.252200,其他普通商品住房用地,挂牌出让,0,房地产业,一级,1025.0000,蚌埠市金地房地产开发有限公司,1.00,1.80,2012年03月22日,2012年08月14日,2014年08月13日,,,蚌埠市,2012年03月20日
武都区,6212022012B00058,赵四才修建住宅,武都区城关镇西关街5号,0.050500,0.050500,中低价位、中小套型普通商品住房用地,协议出让,70,房屋和土木工程业,一级,5.5359,赵四才,1.00,3.50,2012年03月19日,1900年01月01日,1900年01月01日,,,武都区,2012年03月20日
镇远县,5226252012A00047,镇远县羊场小学扩建,羊场镇羊场村,0.469700,0.000000,科教用地,划拨,,教育业,二级,53.8700,,,0.26,2012年03月25日,2012年06月30日,2013年12月31日,,,镇远县人民政府,2012年03月20日
顺德区,4406062012B57899,(佛山新城)刘贤熙,佛山市顺德区乐从镇腾冲社区居民委员会三坊沙头街三巷1号,0.006500,0.006500,其他普通商品住房用地,协议出让,70,房地产业,二级,7.9999,刘贤熙,,,2012年03月20日,2012年03月20日,2012年03月20日,,,顺德区,2012年03月20日
阜平县,1306242012B00035,乐天凤凰温塘寺度假中心,阜平县吴王口乡吴王口村,1.081600,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,六级,162.2000,保定翔瑞旅游投资有限公司,0.06,0.80,2012年05月17日,2012年06月01日,2015年05月31日,,,阜平县,2012年03月20日
通道侗族自治县,4312302012A00058,住宅楼,通道县县溪镇银盘山,0.014500,0.014500,经济适用住房用地,划拨,,其他服务业,二级,,,,,2012年03月20日,1900年01月01日,1900年01月01日,,,通道侗族自治县人民政府,2012年03月20日
开化县,3308242012A00319,县第一人民医院新建工程,岙滩新区岙滩东路,1.790200,1.790200,医卫慈善用地,划拨,,卫生,十四等级,13.1565,,,,2012年04月20日,2012年06月20日,2015年06月20日,,,开化县人民政府,2012年03月20日
安宁市,5301812012B00144,吴永林,安宁市八街街道办事处如意街,0.011000,0.011000,其他普通商品住房用地,协议出让,70,住宿业,一级,1.9732,吴永林,,,2012年03月20日,2012年03月20日,2012年03月20日,,,安宁市,2012年03月20日
浚县,4106212012B00076,仕隆（河南）电器有限公司,太行路与天宁路交叉口东南角,2.932200,0.000000,工业用地,挂牌出让,50,批发业,一级,480.0000,仕隆（河南）电器有限公司,0.70,,2012年04月20日,2012年05月01日,2014年05月01日,,,浚县,2012年03月20日
中山市,4420002012B00567-2,房地产开发,中山火炬开发区大环村,1.522270,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,2303.4000,中山市君华房地产开发有限公司,1.00,1.50,2012年07月18日,2015年11月04日,2016年11月04日,,,中山市,2012年03月20日
克什克腾旗,1504252012B00056,克旗福达加油站,省际通道克旗段南侧、红山水泥公司西侧,0.375000,0.000000,其他商服用地,挂牌出让,40,其他服务业,十五等级,22.5000,克什克腾旗福达加油站,,,2012年03月20日,2012年04月02日,2012年08月30日,,,克什克腾旗,2012年03月20日
顺德区,4406062012B57886,(佛山新城)刘贤熙,佛山市顺德区乐从镇腾冲社区居民委员会三坊沙头街一巷3号,0.007100,0.007100,其他普通商品住房用地,协议出让,70,房地产业,二级,8.8099,刘贤熙,,,2012年03月20日,2012年03月20日,2012年03月20日,,,顺德区,2012年03月20日
益阳市本级,4309002012B09296,益阳市资阳区城市建设投资开发有限公司,资阳区长春镇马良村金花湖路以北、文昌路以西,5.911000,0.000000,批发零售用地,挂牌出让,40,批发业,二级,11190.0000,益阳市资阳区城市建设投资开发有限公司,,2.00,2009年04月23日,2012年08月01日,2015年08月01日,,,益阳市,2012年03月20日
鹤壁市本级,4106002012A00202,晋江路,东杨路——花溪街,1.544100,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,鹤壁市人民政府,2012年03月20日
奉节县,5002362012B00083,五星级酒店房地产,西部新区冒峰村2、3社,11.866600,11.866600,住宿餐饮用地,拍卖出让,住宿餐饮用地40年; 中低价位、中小套型普通商品住房用地70,住宿业,十四等级,37566.0000,奉节县旭峰房地产开发有限公司、奉节县皇廷大酒店有限公司,1.00,3.80,2012年04月18日,2012年09月18日,2014年03月20日,,,奉节县,2012年03月20日
柳江县,4502212012B12350,尉刚,柳邕路365号21栋3单元2楼2号,0.064000,0.002000,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4086,尉刚,,,2011年11月14日,1900年01月01日,1900年01月01日,,,柳江县,2012年03月20日
巩义市,4101812012B00150,2011-98,北山口镇,0.727563,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,160.0000,巩义市瑞达福气体有限责任公司,0.70,0.00,2012年05月09日,2012年11月09日,2014年11月09日,,,巩义市,2012年03月20日
淄博市本级,3703002012A00487,冯北路南延,临淄区南王镇业旺西村、冯家村,8.874300,0.000000,公路用地,划拨,,国家机构,四级,,,,,2011年12月30日,2012年02月29日,2014年02月28日,,,山东省人民政府,2012年03月20日
枣庄市本级,3704002012B00940,2011-1-1号国有建设用地,枣庄市市中区城建综合开发公司北侧、青檀路西侧,0.085500,0.085500,商务金融用地,挂牌出让,40,银行业,一级,247.0000,中国农业银行股份有限公司枣庄分行,,0.90,2012年07月20日,2012年12月20日,2014年12月19日,,,枣庄市,2012年03月20日
延川县,6106222012A00052-1,永坪镇步行大桥项目用地,永坪镇龙坪河,0.048000,0.048000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,2012年03月23日,2012年03月30日,2014年03月30日,,,延川县人民政府,2012年03月20日
衡东县,4304242012B01801,董玉根,衡东县高湖镇农贸市场,0.013440,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,26.2080,董玉根,3.00,5.00,2012年03月20日,2012年09月20日,2013年09月20日,,,衡东县,2012年03月20日
攀枝花市本级,5104002012B02347,无,五十一公里,0.077000,0.077000,工业用地,协议出让,50,仓储业,十级,6.7000,攀枝花市永宏建筑工程有限公司,,0.10,2012年03月20日,2009年03月20日,2009年03月20日,,,攀枝花市,2012年03月20日
长乐市,3501822012A00387,福建省劳动模范技能交流学校,长乐市漳港街道,14.965100,0.000000,科教用地,划拨,,教育业,未评估地区,1958.8603,,,1.20,2012年03月20日,2013年03月20日,2014年03月20日,,,长乐市人民政府,2012年03月20日
绩溪县,3418242012A00225,金沙镇常乐坑安置区基础设施项目,金沙镇金沙村,0.840100,0.000000,中低价位、中小套型普通商品住房用地,划拨,,住宿业,十二级,,,1.00,1.20,2012年03月26日,2012年03月26日,2013年03月26日,,,绩溪县人民政府,2012年03月20日
福山区,3706112012B00224,烟台市隆峰建材有限公司,福山区蒲湾街南侧,0.314200,0.314200,工业用地,协议出让,20,零售业,四级,73.5200,烟台市隆峰建材有限公司,,,2012年03月19日,1900年01月01日,1900年01月01日,,,烟台市,2012年03月20日
河西区,1201032012A00095,河西区国防动员指挥中心,河西区太湖路与威江路交口,0.786670,0.696710,军事设施用地,划拨,,国家机构,八级,0.0000,,0.00,0.00,2012年03月20日,2013年03月20日,2015年03月20日,,,天津市国土资源和房屋管理局,2012年03月20日
怀集县,4412242012B00203,加工制品工业项目,怀集县梁村镇大成岗农场,2.333300,0.000000,工业用地,挂牌出让,50,其它,十一级,420.0000,肇庆市金利丰钻石有限公司,1.00,1.00,2012年04月11日,2012年10月09日,2014年10月09日,,,怀集县,2012年03月20日
衡东县,4304242012B01814,罗四端,衡东县高湖镇农贸市场,0.013440,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,23.9232,罗四端,3.00,5.00,2012年03月20日,2012年09月20日,2013年09月20日,,,衡东县,2012年03月20日
衡东县,4304242012B01821,赖冬平 旷水清,衡东县高湖镇农贸市场,0.013440,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,24.1920,赖冬平 旷水清,3.00,5.00,2012年03月20日,2012年09月20日,2013年09月20日,,,衡东县,2012年03月20日
淄博市本级,3703002012A00479,张皇路拓宽改造,临淄区,54.181200,0.000000,公路用地,划拨,,国家机构,四级,,,,,2011年12月28日,2012年06月28日,2014年06月28日,,,山东省人民政府,2012年03月20日
安化县,4309232012B00389,夏楚平住宅用地,梅城镇紫云社区九组,0.042200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,8.7776,夏楚平,1.01,2.50,2011年12月30日,2012年01月30日,2014年01月29日,,,安化县,2012年03月20日
柳江县,4502212012B12387,姚秀红,柳江县拉堡镇塘兴街29号A栋2单元三楼2号,0.099300,0.001600,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5435,姚秀红,,,2011年11月04日,1900年01月01日,1900年01月01日,,,柳江县,2012年03月20日
衡东县,4304242012B01833,罗志雄,衡东县高湖镇农贸市场,0.013440,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,23.9232,罗志雄,3.00,5.00,2012年03月20日,2012年09月20日,2013年09月20日,,,衡东县,2012年03月20日
山阴县,1406212012C00808,山阴县顺峰选矿厂办理延期租赁土地手续,山阴县马营庄乡胡峪口村东,,0.663900,工业用地,租赁,,铁矿采选,十三等级,15.3361,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年03月20日
赤水市,5203812012B00153,文华办万鲢路文华变电站西侧宾馆建游乐场建设,文华办万鲢路文华变电站西侧,0.666080,0.000000,其他商服用地,挂牌出让,40,其他服务业,六级,210.0000,赤水市同盛置业有限公司,0.00,1.00,2012年04月30日,2012年05月30日,2014年05月30日,,,赤水市,2012年03月20日
伊金霍洛旗,1506272012A00350,乌兰木伦镇行政办公楼,新忽马路以东、旧忽马路以西、纬五路以南,1.180000,1.180000,机关团体用地,划拨,,中国共产党机关,二级,,,,2.00,2012年03月21日,2012年03月21日,2013年03月21日,,,伊金霍洛旗人民政府,2012年03月20日
