行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
苍南县,3303272012A00576,灵溪镇新建村拆迁安置用地,灵溪镇人民大道以南、龙渡路以西,0.723998,0.000000,经济适用住房用地,划拨,,社会保障业,十三等级,28.0981,,1.00,2.00,2012年02月15日,2012年08月15日,2014年08月15日,,,苍南县人民政府,2012年03月09日
迭部县,6230242012B00105,曹林科,滨江西路,0.016900,0.016900,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,五级,0.5100,曹林科,1.10,,2012年03月09日,2012年03月30日,2012年09月15日,,,迭部县,2012年03月09日
永福县,4503262012B00326,石孔辉,苏桥镇桥园路,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,一级,2.7360,石孔辉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,永福县人民政府,2012年03月09日
滨州市本级,3716002012B00399,凤湖馨园住宅小区,滨城区滨北办事处梧桐二路以北，凤凰三路以东,1.700300,1.391500,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,五级,659.0000,滨州市恒升置业有限公司,1.00,1.50,2012年08月01日,2012年08月15日,2015年02月14日,,,滨州市,2012年03月09日
苍溪县,5108242012B06216,划拨补办出让,苍溪县元坝镇场,0.063400,0.063400,其他普通商品住房用地,协议出让,70,住宿业,十四等级,12.8731,赵黎,,1.20,2012年03月09日,2012年03月09日,2012年03月09日,,,苍溪县,2012年03月09日
苍南县,3303272012A00607,灵溪镇上垟庄绿化地项目,灵溪镇上垟庄村,1.501600,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,50.6039,,,,2012年02月15日,2012年08月15日,2014年08月15日,,,苍南县人民政府,2012年03月09日
固始县,4115252012B00032,固始安泰房地产开发有限公司竞得地块,番国大道南、将军路东、古城路西,6.700100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,6200.0000,固始安泰房地产开发有限公司,,4.00,2012年03月31日,2012年12月31日,2015年12月31日,,,固始县人们政府,2012年03月09日
来凤县,4228272012B00271,张兴德,翔凤镇精神堡办事处西和平居委会,0.002900,0.002900,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1619,张兴德,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2012年03月09日
济南市本级,3701002012A00101,环境监控中心,历下区龙奥大厦以东、舜华路以西,1.177900,0.000000,科教用地,划拨,,国家机构,未评估地区,310.9656,,,2.80,2012年03月31日,2012年09月30日,2014年09月29日,,,济南市人民政府,2012年03月09日
新宁县,4305282012B00161,划拨办理出让并且办理转让,金石镇松枫亭拆迁安置区,0.006400,0.006400,其他普通商品住房用地,协议出让,其他普通商品住房用地50年; 其他商服用地40,房地产业,三级,16.0000,李云峰,1.00,6.37,2012年03月13日,1900年01月01日,1900年01月01日,,,新宁县,2012年03月09日
锡林浩特市,1525022012B00121,标准化工业厂房和配套办公楼项目,锡林浩特市园区一路东侧，察哈尔大街南侧,2.763200,0.000000,工业用地,挂牌出让,40,零售业,十三等级,265.2672,锡林郭勒盟雄风商贸有限公司,0.50,2.00,2012年03月16日,2012年04月15日,2014年04月15日,,,内蒙古自治区锡林浩特市,2012年03月09日
南海区,4406052012B00585,镇城住宅用地,佛山市南海区大沥镇盐步河阳里8号之一,0.007900,0.007900,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,5.8020,潘黎洁容,0.74,0.74,2012年03月09日,1900年01月01日,1900年01月01日,,,佛山市,2012年03月09日
石龙区,4104042012B00016,石龙区双喜加油站,207国道与韩梁路交叉口,0.106500,0.000000,批发零售用地,挂牌出让,40,,一级,25.5520,石龙区双喜加油站,,0.50,2012年06月20日,2012年06月30日,2012年12月31日,,,石龙区,2012年03月09日
温县,4108252012B00788,焦作耀星房地产开发有限公司,太行路北、子夏大街西,0.568930,0.568930,其他商服用地,协议出让,40,商务服务业,一级,406.2200,焦作耀星房地产开发有限公司,3.00,3.00,2012年04月10日,2012年04月16日,2013年12月31日,,,温县,2012年03月09日
永福县,4503262012B00316,王开平、莫耀民、方娅玲、梁永玲、王后林,火车站麻风冲,0.008500,0.008500,其他普通商品住房用地,协议出让,70,房地产业,一级,3.5603,王开平、莫耀民、方娅玲、梁永玲、王后林,,,1900年01月01日,1900年01月01日,1900年01月01日,,,永福县人民政府,2012年03月09日
鹿城区,3303022011A02087,检察预防职务犯罪教育基地,南汇街道葡萄村,0.476600,0.476600,机关团体用地,划拨,,国家机构,二级,,,0.80,1.25,2012年03月09日,2012年09月08日,2014年03月08日,,,温州市人民政府,2012年03月09日
通化县,2205212012B00101,通化杰远长白山保健品有限公司,通化县快大茂镇河鲜村,0.107600,0.000000,工业用地,挂牌出让,50,食品制造业,未评估地区,39.0000,通化杰远长白山保健品有限公司,1.00,,2012年04月07日,2013年03月09日,2014年03月09日,,,通化县,2012年03月09日
益阳市本级,4309002012B00787,张桂芝国有划拨用地使用权出让,桃花仑西路,0.003300,0.003300,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.3560,张桂芝,,,2012年03月09日,1900年01月01日,1900年01月01日,,,益阳市,2012年03月09日
来凤县,4228272012B00263,方登友,翔凤镇四斗种居委会4组,0.007900,0.007900,其他普通商品住房用地,协议出让,70,房地产业,一级,2.4398,方登友,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2012年03月09日
包头市本级,1502002012B00387,商住楼,九原区哈林格尔街北、210国道东,2.547400,2.547400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,5736.7245,包头市龙宇房地产开发有限公司,1.00,3.00,2012年08月24日,2012年11月24日,2014年11月24日,,,包头市,2012年03月09日
余杭区,3301102012A00533,径山镇径乐社区服务中心改建工程,径山镇长乐村,0.295000,0.295000,公共设施用地,划拨,,公共设施管理业,八级,,,,1.13,2012年03月09日,2012年09月09日,2013年09月09日,,,余杭区人民政府,2012年03月09日
曲沃县,1410212012B00038-1,山西方圆塑业有限公司,曲沃县乐昌镇西宁村,2.197900,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,480.0000,山西方圆塑业有限公司,1.00,,2012年05月05日,2012年05月30日,2014年05月30日,,,曲沃县,2012年03月09日
永福县,4503262012B00303,廖文清,大岭脚43号（农资仓库后面）,0.005000,0.005000,其他普通商品住房用地,协议出让,70,房地产业,一级,1.3500,廖文清,,,1900年01月01日,1900年01月01日,1900年01月01日,,,永福县人民政府,2012年03月09日
秀洲区,3304112012B00047-1,浙江德莱宝厨卫科技有限公司,王店镇，嘉海公路东侧、浙江德莱宝厨卫科技有限公司南侧,0.725000,0.725000,工业用地,挂牌出让,50,其它,五级,355.2500,浙江德莱宝厨卫科技有限公司,1.50,2.00,2012年05月18日,2013年05月07日,2015年02月28日,,,嘉兴市,2012年03月09日
渝北区,5001122012B00917,房地产开发项目,北部新区人和组团N标准分区N26-1、N26-2号地块,1.966800,0.000000,商务金融用地,挂牌出让,40,房地产业,三级,19180.0000,重庆高科集团有限公司,,3.90,2012年03月01日,2012年09月01日,2014年09月01日,,,重庆市,2012年03月09日
都匀市,5227012012A00096,贵阳至广州铁路（都匀段）,都匀市小围寨办事处、大坪镇、甘塘镇,101.674200,0.000000,铁路用地,划拨,,铁路运输业,十二级,,,,,2010年09月03日,2010年10月08日,2013年09月03日,,,国土资源部,2012年03月09日
固安县,1310222012B00137,河北邦顺佳和电子设备有限公司项目用地,东方街南侧、永固路东侧,3.447680,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,未评估地区,467.4800,河北邦顺佳和电子设备有限公司,0.80,0.00,2012年03月12日,2013年03月11日,2015年03月10日,,,固安县,2012年03月09日
来凤县,4228272012B00259,向玉华,翔凤镇凤中路50号,0.001700,0.001700,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1328,向玉华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2012年03月09日
顺德区,4406062012B02797,勒流（卢羽棠）住宅用地,佛山市顺德区勒流街道勒流居委会莲塘路九巷11号,0.008100,0.008100,其他普通商品住房用地,协议出让,70,房地产业,二级,1.9468,卢羽棠,,,2012年03月09日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2012年03月09日
新余市本级,3605002012A03318,油库铁路工程项目,油库铁路,2.665400,0.000000,铁路用地,划拨,,铁路运输业,五级,483.7701,,,,2012年03月13日,2012年08月13日,2013年04月13日,,,江西省国土资源厅,2012年03月09日
永福县,4503262012B00299,杨国荣,向阳路上窑街2号(推广站院内),0.002400,0.002400,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1957,杨国荣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,永福县人民政府,2012年03月09日
古冶区,1302042012B00237,古冶区2011年156号地块,古冶区新光路西，2011年15-1号地块东,0.044502,0.044502,批发零售用地,挂牌出让,40,零售业,四级,50.0648,孙淑芬,0.00,2.50,2012年05月01日,2012年06月01日,2014年06月01日,,,古冶区,2012年03月09日
古冶区,1302042012B00246,古冶区2011年157号地块,古冶区新光路西，2011年15-1号地块东,0.063966,0.063966,批发零售用地,挂牌出让,40,零售业,四级,71.9618,翟子波,0.00,2.50,2012年04月01日,2012年05月01日,2014年05月01日,,,古冶区,2012年03月09日
330282006,3302822012B00328,宁波兴钢再生资源有限公司(年产80万套洗衣机配件生产线项目),观海卫镇蒋家桥村,0.291400,0.000000,工业用地,拍卖出让,50,其它,二级,189.4100,宁波兴钢再生资源有限公司,1.00,2.00,2012年03月30日,2013年03月09日,2015年03月09日,,,慈溪市,2012年03月09日
郫县,5101242012B00386,红高路,郫县红光镇红高路,9.812922,0.000000,商务金融用地,挂牌出让,40,房地产业,三级,23396.6920,成都志达房地产开发有限公司,2.00,4.30,2012年03月16日,2012年09月09日,2015年03月09日,,,郫县,2012年03月09日
永福县,4503262012B00288,林云,连江路48号（粮油饲料工业公司院内）,0.002000,0.002000,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2972,林云,,,1900年01月01日,1900年01月01日,1900年01月01日,,,永福县人民政府,2012年03月09日
益阳市本级,4309002012B00777,何大坤国有划拨用地使用权出让,桃花仑茶亭街,0.001300,0.001300,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1465,何大坤,,,2012年03月09日,1900年01月01日,1900年01月01日,,,益阳市,2012年03月09日
石龙区,4104042012B00028,石龙区金阳光幼教中心,石龙区人民路西段南侧,1.367399,0.000000,科教用地,挂牌出让,50,教育业,未评估地区,430.7100,平顶山市石龙区金阳光幼教中心,0.00,2.10,2012年08月30日,2012年09月30日,2013年12月31日,,,石龙区,2012年03月09日
辽中县,2101222012B00100,辽中县房地产综合开发有限公司,冷子堡镇,1.025900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十一级,153.8850,辽中县房地产综合开发有限公司,1.00,1.70,2012年03月09日,2013年03月08日,2016年03月08日,,,辽中县,2012年03月09日
磁县,1304272012B00036,财苑花园,磁州路东段北侧,0.207000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,320.0000,邯郸市拓鑫房地产开发有限公司,1.00,3.50,2012年03月16日,2012年04月05日,2013年04月05日,,,磁县,2012年03月09日
潍坊市本级,3707002012B00141,潍坊市2011-63号地块国有建设用地使用权拍卖（挂牌）出让方案,奎文区宝通街以南、庄检路以东,1.962700,1.962700,其他普通商品住房用地,挂牌出让,70,房地产业,三级,3385.6000,潍坊双裕置业有限公司,1.00,3.00,2013年02月18日,2014年02月17日,2017年02月16日,,,潍坊市,2012年03月09日
巴彦县,2301262012B00039,肉类加工项目,巴彦镇工业新城,9.522000,0.000000,工业用地,挂牌出让,50,畜牧业,十三等级,1180.7280,巴彦万润肉类加工有限公司,,0.70,2012年03月31日,2012年05月01日,2013年05月01日,,,巴彦县,2012年03月09日
古冶区,1302042012B00210,古冶区2011年128号地块,古冶区华西路东，华翔道北,2.502846,2.502846,其他普通商品住房用地,挂牌出让,70,房地产业,五级,2252.5614,唐山市东华房地产开发有限公司,1.00,2.00,2012年04月01日,2012年05月01日,2014年05月01日,,,古冶区,2012年03月09日
辽中县,2101222012B00096,辽中县房地产综合开发有限公司,冷子堡镇,1.387200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十一级,166.4640,辽中县房地产综合开发有限公司,1.00,1.70,2012年03月09日,2013年03月08日,2016年03月08日,,,辽中县,2012年03月09日
泗水县,3708312012B00139,商品住房,位于泉林镇，东至潘坡村道路、西至山东泗水惠丰铸有限公司，南至卞桥三村、潘坡村土地，北至潘坡村土地 泉林镇,2.894400,0.000000,其他商服用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,十四等级,825.0000,泗水县城建投资开发有限责任公司,1.20,1.60,2012年08月07日,2012年08月08日,2014年08月07日,,,泗水县,2012年03月09日
博乐市,6527012012A00677,经济适用房,博乐市南城区,2.614000,0.000000,经济适用住房用地,划拨,,国家机构,四级,,,1.00,,2012年03月16日,2012年05月01日,2014年04月30日,,,省级人民政府,2012年03月09日
拜城县,6529262012B00010,拜城县五星级酒店,拜城县资源路以北,9.736100,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,未评估地区,1489.6233,拜城县新兴大酒店服务有限公司,,0.45,2012年02月25日,2012年04月20日,2015年04月20日,,,拜城县,2012年03月09日
博乐市,6527012012A00700,博乐市小镇青得里浩特呼尔牧民定居点建设用地项目,博乐市小营盘镇青得里浩特呼尔村,10.376600,0.000000,经济适用住房用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,,,1.00,,2012年03月16日,2012年05月01日,2014年04月30日,,,,2012年03月09日
惠州市本级,4413002012A00729,公共设施,东江高新科技产业园,7.100000,0.000000,公园与绿地,划拨,,环境管理业,三级,,,,,2012年03月16日,2012年05月02日,2012年11月01日,,,惠州市人民政府,2012年03月09日
兰西县,2312222012B00036,明珠家园,兰西县新民街,0.801700,0.000000,其他普通商品住房用地,挂牌出让,0,房地产业,三级,151.3000,兰西县长信房地产开发有限公司,2.85,2.85,2012年03月09日,2012年03月09日,2014年03月08日,,,兰西县,2012年03月09日
开封市本级,4102002012B00289,开封新区中心区4号街区1-1-B,开封新区中心区4号街区1-1-B,2.753440,0.000000,商务金融用地,挂牌出让,40,其他金融服务,三级,4336.6680,河南兴建置业有限公司,1.00,3.00,2012年06月09日,2013年06月09日,2016年06月09日,,,开封市,2012年03月09日
博乐市,6527012012A00710,博州反腐倡廉教育基地,博乐市南城区,0.699000,0.000000,机关团体用地,划拨,,中国共产党机关,四级,,,,,2012年03月16日,2012年05月01日,2014年04月30日,,,省级人民政府,2012年03月09日
叶城县,6531262012B00026,新疆法伊萨乐房地产开发有限公司,叶城县恰尔巴格路西侧（原新疆棉业有限责任公司住宅区）,1.709800,1.709800,其他普通商品住房用地,拍卖出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 经济适用住房用地70,房地产业,一级,1804.0000,新疆法伊萨乐房地产开发有限公司,3.50,3.50,2012年03月25日,2012年04月01日,2013年12月31日,,,叶城县,2012年03月09日
古冶区,1302042012B00278,古冶区2011年17号地块,古冶区新光楼北，中国银行西,0.114700,0.114700,批发零售用地,挂牌出让,40,零售业,四级,128.9982,冯晓红,,2.50,2012年04月01日,2012年05月01日,2013年05月01日,,,古冶区,2012年03月09日
古冶区,1302042012B00288,古冶区2011年17-1号地块,古冶区新光楼北，中国银行西,0.003900,0.003900,批发零售用地,挂牌出让,40,零售业,四级,4.4202,冯晓红,,2.50,2012年04月01日,2012年05月01日,2013年05月01日,,,古冶区,2012年03月09日
巴南区,5001132012B00173,房地产开发项目,巴南区李家沱-鱼洞组团S分区S6-1/01、S7-2/01、S7-4/01、S14-1/01、S14-2/01、S14-3/01、S16-2/01、S16-4/01号宗地,16.773200,1.138000,其他普通商品住房用地,挂牌出让,40,房地产业,七级,38377.0000,重庆远域房地产开发有限公司,1.00,1.80,2012年06月30日,2012年12月30日,2014年12月30日,,,重庆市,2012年03月09日
元坝区,5108112012B00079,城镇住宅,元坝区王家场镇,0.034400,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,未评估地区,5.1000,陈守宇、陈守坤,0.00,2.44,2012年04月09日,2012年06月09日,2014年06月09日,,,广元市元坝区,2012年03月09日
应城市,4209812012B01469,应城陈河加油站,应城市雷义公路以东的陈河镇北街村地段,0.125600,0.125600,批发零售用地,挂牌出让,40,零售业,未评估地区,55.0000,应城市锐翔网络有限公司,,1.00,2012年04月09日,2012年10月09日,2014年04月09日,,,应城市,2012年03月09日
中卫市本级,6405002012A00137,滨河镇官桥村幸福立方经济适用住房,中卫市沙坡头区滨河镇城北村,4.726200,3.503900,经济适用住房用地,划拨,,房地产业,未评估地区,,,,1.59,2012年03月09日,2012年03月09日,2012年11月30日,,,中卫市人民政府,2012年03月09日
永福县,4503262012B00275,秦涛,连江路48号（粮油饲料工业公司院内）,0.001600,0.001600,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2365,秦涛,,,1900年01月01日,1900年01月01日,1900年01月01日,,,永福县人民政府,2012年03月09日
察哈尔右翼前旗,1509262012B00092,开发建设天祥苑住宅小区项目,平地泉镇世纪大道北、富广公司南,1.609300,1.609300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十五等级,126.0000,乌兰察布城发房地产开发有限公司,1.50,1.80,2012年04月09日,2012年04月23日,2013年11月27日,,,察右前旗,2012年03月09日
西青区,1201112012A00482,王稳庄镇示范小城镇安置区3#地,西青区王稳庄示范小城镇安置区,7.862950,0.000000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.53,1.53,2012年03月09日,2013年03月09日,2016年03月08日,,,西青区政府,2012年03月09日
石门县,4307262012B00126,个人自住房,石门县楚江镇观山社区,0.012300,0.012300,其他普通商品住房用地,协议出让,70,房屋和土木工程业,五级,1.3426,杨生维,,,2012年03月30日,1900年01月01日,1900年01月01日,,,石门县,2012年03月09日
玉山县,3611232012B00086,江西恒天矿业有限公司,玉溪公路以南,1.980800,1.980800,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,三级,176.9000,江西恒天矿业有限公司,0.70,1.80,2012年04月02日,2012年07月02日,2013年04月02日,,,玉山县,2012年03月09日
永福县,4503262012B00260,李连兴、宾务秀,凤城路90号,0.003200,0.003200,其他普通商品住房用地,协议出让,70,,一级,0.4258,李连兴、宾务秀,,,1900年01月01日,1900年01月01日,1900年01月01日,,,永福县人民政府,2012年03月09日
330282018,3302822012B00332,浙江月洲印刷有限公司（年产1000万张3D电子录音贺卡生产线）,周巷镇周西村,0.647500,0.000000,工业用地,拍卖出让,50,印刷业和记录媒体的复制,二级,438.0000,浙江月洲印刷有限公司,1.00,2.50,2012年03月30日,2013年03月09日,2015年03月09日,,,慈溪市,2012年03月09日
顺义区,1101132012B00196,工业项目,仁和镇,5.042400,0.000000,工业用地,挂牌出让,50,金属制品业,七级,283.3008,宝泉钱币投资有限公司,0.80,,2012年03月09日,2013年03月09日,2014年03月09日,,,北京市顺义区,2012年03月09日
盐亭县,5107232012B06365,王怀勇　王小刚,金孔镇,0.014900,0.014900,其他普通商品住房用地,协议出让,70,房地产业,三级,1.3236,王怀勇　王小刚,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2012年03月09日
霍城县,6540232012A00040,伊车二乡一镇水厂项目,霍城县伊车嘎善乡伊车嘎善村,0.738800,0.000000,水工建筑用地,划拨,,公共设施管理业,未评估地区,,,,1.00,2012年04月11日,2012年04月15日,2013年10月31日,,,霍城县人民政府,2012年03月09日
益阳市本级,4309002012B00762,曾国民国有划拨用地使用权出让,三里桥,0.001100,0.001100,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.0858,曾国民,,,2012年03月09日,1900年01月01日,1900年01月01日,,,益阳市,2012年03月09日
东陵区,2101122012B01741,自动化设备制造,沈阳市浑南新区,1.878774,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,1202.4154,沈阳英德尔电子有限公司,0.80,0.00,2012年01月25日,2013年01月25日,2016年01月25日,,,沈阳市,2012年03月09日
延吉市,2224012012B00159,农副产品批发市场三,依兰镇，兴安村、局子街西侧、大兴路北侧,6.298700,0.000000,批发零售用地,挂牌出让,40,房地产业,五级,2116.3649,延吉市万源房地产开发有限公司,1.00,1.70,2012年03月09日,2012年03月09日,2013年12月31日,,,延吉市,2012年03月09日
达拉特旗,1506212012B00082,农牧学校小区,树镇南园街南，长胜路东,0.020200,0.020200,其他普通商品住房用地,协议出让,70,房地产业,三级,2.2172,马文财,1.00,1.20,1900年01月01日,1900年01月01日,1900年01月01日,,,达拉特旗,2012年03月09日
西青区,1201112012A00332,示范小城镇农民安置用房2#地块,西青区王稳庄镇,11.114200,0.000000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.94,1.94,2012年03月09日,2013年03月09日,2016年03月08日,,,天津市国土资源和房屋管理局西青区国土资源分局,2012年03月09日
玉山县,3611232012B00074,玉山县飞龙金属有限公司,玉山县工业园内,6.211300,6.211300,工业用地,挂牌出让,50,金属制品业,三级,545.8000,玉山县飞龙金属有限公司,0.60,1.60,2012年04月02日,2012年07月02日,2013年04月02日,,,玉山县,2012年03月09日
西安市本级,6101002012B01087,陕西安旗食品有限公司,洪庆街办,2.950400,0.000000,工业用地,挂牌出让,50,农副食品加工业,八级,1120.0000,陕西安旗食品有限公司,1.00,1.20,2011年03月24日,2012年01月09日,2015年01月09日,,,,2012年03月09日
元坝区,5108112012B00060,城镇住宅,元坝区王家场镇,0.018900,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,未评估地区,6.5000,张能仲,0.00,2.44,2012年04月09日,2012年06月09日,2014年06月09日,,,广元市元坝区,2012年03月09日
凤城市,2106822012B00178,划拨补办,凤山区苗克秀街铁路住宅楼12#,0.026600,0.026600,其他商服用地,协议出让,40,商务服务业,一级,10.4000,沈阳铁路分局房建经营管理总公司,,,2012年03月01日,1900年01月01日,1900年01月01日,,,凤城市人民政府,2012年03月09日
凤城市,2106822012B00168,划拨补办,凤山苗克秀街铁路住宅楼11#,0.006300,0.006300,其他商服用地,协议出让,40,商务服务业,一级,2.4800,沈阳铁路分局房建经营管理总公司,,,2012年03月01日,1900年01月01日,1900年01月01日,,,凤城市人民政府,2012年03月09日
延吉市,2224012012B00147,农副产品批发市场,依兰镇，兴安村、局子街西侧、大兴路北侧,6.698800,0.000000,批发零售用地,挂牌出让,40,房地产业,五级,2250.7850,延吉市万源房地产开发有限公司,1.00,1.70,2012年03月09日,2012年03月09日,2013年12月31日,,,延吉市,2012年03月09日
永福县,4503262012B00257,周宏纯,连江路48号（粮油饲料工业公司院内）,0.003200,0.003200,其他普通商品住房用地,协议出让,70,,一级,0.4258,周宏纯,,,1900年01月01日,1900年01月01日,1900年01月01日,,,永福县人民政府,2012年03月09日
来凤县,4228272012B00308,李刚平、赵敏等58户,翔凤镇接龙路,0.102500,0.102500,其他普通商品住房用地,协议出让,40,房地产业,二级,1.2600,李刚平、赵敏等58户,1.00,6.34,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2012年03月09日
益阳市本级,4309002012B00755,陈少清国有划拨用地使用权出让,东风岭,0.002300,0.002300,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2564,陈少清,,,2012年03月09日,1900年01月01日,1900年01月01日,,,益阳市,2012年03月09日
永州市本级,4311002012B00137,春江路西侧2011-A-1号地(天龙路北侧),永州市冷水滩区春江路西侧、天龙路北侧,3.033300,0.000000,仓储用地,挂牌出让,50,仓储业,四级,630.6700,永州市邦联医药物流有限责任公司,0.70,1.50,2012年04月09日,2012年04月09日,2014年04月09日,,,永州市,2012年03月09日
南县,4309212012B01040,原划拨土地使用权补办出让并转让,南县南洲镇花甲村四组,0.007000,0.007000,其他普通商品住房用地,协议出让,70,房地产业,三级,0.8307,张向辉,1.00,2.00,2012年03月09日,1900年01月01日,1900年01月01日,,,南县,2012年03月09日
伽师县,6531292012B00012,伽师县阿不都哈力克买买提商住楼,伽师县胜利路,0.015200,0.015200,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,餐饮业,二级,6.3167,阿不都哈力克买买提,1.00,2.00,2012年03月15日,2012年03月15日,2015年03月15日,,,伽师县,2012年03月09日
顺德区,4406062012B02699,李庆强（大良）,大良大门居委会沙头李家街一巷1号,0.135500,0.135500,其他普通商品住房用地,协议出让,70,房地产业,四级,7.9352,李庆强（大良）,,,2012年03月09日,2012年03月09日,2012年03月09日,,,,2012年03月09日
穆棱市,2310852012B00047,穆棱市龙江黑牛养殖加工项目,穆棱市穆棱镇红旗村,7.997100,7.997100,工业用地,挂牌出让,50,畜牧业,四级,905.5116,穆棱市麒源牧业有限公司,1.00,,2012年04月15日,2012年04月20日,2014年04月20日,,,穆棱市,2012年03月09日
延吉市,2224012012B00138,农副产品批发市场二,依兰镇，兴安村、参花街东侧、大兴路北侧,6.974200,0.000000,批发零售用地,挂牌出让,0,房地产业,五级,2343.3319,延吉市万源房地产开发有限公司,1.00,1.70,2012年03月09日,2012年03月09日,2013年12月31日,,,延吉市,2012年03月09日
黄石市本级,4202002012B03278,黄石市海成节能科技开发有限公司位于下陆区2956平方米工业用地,下陆区发展大道东南侧精特轴承南侧2号地块,0.295600,0.000000,工业用地,挂牌出让,50,塑料制品业,五级,50.5000,黄石市海成节能科技开发有限公司,0.83,2.07,2012年03月31日,2012年09月01日,2014年09月30日,,,黄石市,2012年03月09日
玉山县,3611232012B00069,乐平赣东北电力设备有限公司,怀玉山大道以北规划路以东,0.838000,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,三级,75.4000,乐平赣东北电力设备有限公司,0.60,1.50,2012年04月02日,2012年07月02日,2013年04月02日,,,玉山县,2012年03月09日
西宁市本级,6301002012B00228,补办出让,朝阳东路64号,0.317100,0.317100,工业用地,协议出让,50,金属制品业,三级,332.1700,崔青君,,,1900年01月01日,1900年01月01日,1900年01月01日,,,西宁市,2012年03月09日
东阳市,3307832012A00075,东阳市白云街道办事处拆迁安置,东阳市东义路以北、西一路以东,0.146900,0.000000,经济适用住房用地,划拨,,基层群众自治组织,四级,,,1.00,2.45,2012年05月09日,2012年08月09日,2014年08月09日,,,东阳市人民政府,2012年03月09日
博乐市,6527012012A00735,博乐市公安局特警队用房及公安局业务用房,博乐市南城区,4.000000,0.000000,机关团体用地,划拨,,国家机构,四级,,,,,2012年03月16日,2012年05月01日,2014年04月30日,,,省级人民政府,2012年03月09日
徽州区,3410042012B00098,黄山市徽州唐模旅游发展有限公司,徽州区潜口镇唐模村,0.010100,0.000000,文体娱乐用地,挂牌出让,50,文化艺术业,四级,1.4603,黄山市徽州唐模旅游发展有限公司,2.00,,2012年03月31日,2012年03月31日,2013年03月31日,,,徽州区,2012年03月09日
新罗区,3508022012B00262,2012-HC04(福建省烟草公司龙岩市公司新罗小池站）,新罗区小池镇汪洋村,0.105000,0.105000,仓储用地,协议出让,50,仓储业,七级,38.6449,福建省烟草公司龙岩市公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,龙岩市人民政府,2012年03月09日
徽州区,3410042012B00089,黄山市徽州唐模旅游发展有限公司,徽州区潜口镇唐模村,0.063700,0.000000,文体娱乐用地,挂牌出让,50,文化艺术业,四级,9.1734,黄山市徽州唐模旅游发展有限公司,,1.30,2012年03月31日,2012年03月31日,2013年03月31日,,,徽州区,2012年03月09日
