行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
化州市,4409822012A00177,西湖公园,化州市河西橘州公园西北侧,15.300000,0.000000,公园与绿地,划拨,,公共设施管理业,未评估地区,,,,,2012年04月15日,2013年04月15日,2014年04月15日,,,化州市国土资源局,2012年03月15日
滨州市本级,3716002012B00077,滨州市省级科技企业孵化器项目,青田办事处高四路以东、新八路以南,4.263400,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,二级,1029.0000,滨州高新置业有限公司,0.97,0.97,2012年03月16日,2012年03月20日,2013年03月31日,,,滨州市,2012年03月15日
和布克赛尔蒙古自治县,6542262012B00068,孙玲,和布克赛尔县五区居民路,0.004900,0.004900,其他普通商品住房用地,协议出让,30,其他服务业,一级,0.0081,孙玲,,1.20,2012年03月15日,1900年01月01日,1900年01月01日,,,和布克赛尔县,2012年03月15日
昌吉市,6523012012B02080,昌吉市亚勇商贸有限公司,昌吉市大西渠镇闽昌工业园,2.535500,0.000000,工业用地,挂牌出让,50,零售业,十八等级,300.0000,昌吉市亚勇商贸有限公司,1.00,1.20,2012年04月13日,2013年04月12日,2014年04月11日,,,昌吉市,2012年03月15日
潮安县,4451212012A00099,厦深高速铁路潮安段,厦深高速铁路潮安段,86.352100,0.000000,铁路用地,划拨,,铁路运输业,十一级,13983.3409,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,潮安县人民政府,2012年03月15日
广州市本级,4401002012A01401,道路、绿地,番禺区东沙,16.743500,0.000000,街巷用地,划拨,,国家机构,六级,,,,,2012年03月15日,2013年03月15日,2015年03月15日,,,广州市人民政府,2012年03月15日
且末县,6528252012B00114,福馨花园,且末县幸福东侧、文化路北侧,1.821472,1.821472,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,669.0400,库尔勒福星房地产开发有限责任公司且末分公司,1.00,3.18,2012年03月16日,2012年06月30日,2015年06月30日,,,且末县,2012年03月15日
上海市本级,3101002012A12525,朱枫公路(老松蒸公路-大蒸港桥)新改建工程-青浦段,青浦区练塘镇21 街坊 等,18.849880,0.000000,公路用地,划拨,,道路运输业,八级,,,1.00,,2013年03月11日,2013年03月12日,2014年03月12日,,,青浦区,2012年03月15日
岳阳市本级,4306002012A00948,君山区良心堡客运站,良心堡镇,0.485700,0.000000,公路用地,划拨,,道路运输业,七级,0.0000,,0.00,0.00,2012年03月01日,2012年03月22日,2014年03月22日,,,岳阳市人民政府,2012年03月15日
泸溪县,4331222012B00016,4000吨/年微细球形铝粉,泸溪县武溪镇城南车站村原州磷汽车队处,0.332700,0.332700,工业用地,挂牌出让,50,金属制品业,十四等级,124.7000,湖南金马铝业有限公司,0.60,1.00,2012年03月15日,2013年03月14日,2016年03月14日,,,泸溪县,2012年03月15日
益阳市本级,4309002012B00895,大通湖天泓渔业有限公司,益阳市大通湖区渔场六队沿港口右侧,6.425200,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,三级,1040.8824,大通湖天泓渔业有限公司,1.00,,2012年03月15日,2012年03月19日,2013年03月20日,,,益阳市大通湖区管理委员会,2012年03月15日
永川区,5001182012A00067,重建学生食堂,永川区金龙镇场镇,0.040000,0.040000,科教用地,划拨,,教育业,十四等级,,,,1.00,2012年03月31日,2012年12月31日,2014年12月31日,,,重庆市永川区人民政府,2012年03月15日
公主岭市,2203812012B00155,吉林省富民集团有限公司公主岭市分公司,范家屯镇三中西侧,3.615800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1953.0000,吉林省富民集团有限公司公主岭市分公司,,2.27,2012年03月28日,2012年05月01日,2014年05月01日,,,公主岭市,2012年03月15日
增城市,4401832012A00034,广州市高速公路有限公司,派潭镇玉枕村、拖罗村、高埔村、大埔村、大田围村、佳松岭村、刘家村、车洞村、大埔自然村、利迳村；正果镇麦村村、中西村；小楼镇河洞村、约场村、庙潭村、西境村、东境村、江坳村、小楼村、西园村；增江街白湖村、光耀村、联益村、光辉村,462.307800,0.000000,公路用地,划拨,,公共设施管理业,三级,,,,,2012年09月15日,2013年09月15日,2014年09月15日,,,增城市人民政府,2012年03月15日
恩施市,4228012012B13236,陈悠铭 龙艳,小渡船街道办事处飞机村三组,0.010100,0.010100,其他普通商品住房用地,协议出让,70,房地产业,一级,3.4825,陈悠铭 龙艳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2012年03月15日
叙永县,5105242012B00037,两河镇双狮村十五社加油站建设项目,两河镇双狮村十五社,0.080800,0.000000,批发零售用地,挂牌出让,40,零售业,十四等级,17.0000,中国石油天然气股份有限公司四川泸州销售分公司,,,2012年03月18日,2012年03月22日,2013年03月22日,,,叙永县,2012年03月15日
合浦县,4505212012B00651,仓储用地,星岛湖乡政府西侧,0.773300,0.773300,仓储用地,挂牌出让,50,仓储业,三级,100.0000,合浦县金星华运贸易有限公司,1.00,,2012年03月15日,2013年03月15日,2015年03月15日,,,合浦县,2012年03月15日
广州市本级,4401002012A01377,道路、绿化,番禺区,17.319000,0.000000,公路用地,划拨,,国家机构,七级,,,,,2008年07月11日,2009年07月11日,2010年07月11日,,,广州市人民政府,2012年03月15日
樊城区,4206062012B00111-1,襄樊五二五泵业有限公司,高新区何庄村,18.773390,0.000000,工业用地,挂牌出让,50,专用设备制造业,五级,6307.8590,襄樊五二五泵业有限公司,0.80,,2012年04月07日,2012年05月07日,2014年05月07日,,,襄阳市,2012年03月15日
武宁县,3604232012A00189,市民服务中心道路,沙田新区,1.772830,1.490930,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.00,2012年03月30日,2013年03月15日,2014年03月15日,,,武宁县人民政府,2012年03月15日
平和县,3506282012B00039,平和县二0一一年度第十批次工业用地挂牌出让,小溪镇,1.133900,1.133900,工业用地,挂牌出让,50,塑料制品业,十四等级,122.4612,平和县日辉工贸有限公司,1.00,,2012年05月14日,2012年10月15日,2014年10月15日,,,漳州市,2012年03月15日
恩施市,4228012012B13220,恩施宏城建设有限责任公司,恩施市龙凤镇建设路64号,0.135100,0.135100,住宿餐饮用地,协议出让,40,房地产业,一级,54.3210,恩施宏城建设有限责任公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2012年03月15日
广州市本级,4401002012A01366,道路、绿化,番禺区,11.263200,0.000000,公路用地,划拨,,国家机构,七级,,,,,2008年06月26日,2009年06月26日,2010年06月26日,,,广州市人民政府,2012年03月15日
平阴县,3701242012B00056,房地产,山东省平阴工业园区内，黄石街以南。,3.413600,1.957100,其他商服用地,挂牌出让,40,房地产业,二级,2310.0000,济南好生活置业有限公司,0.00,1.64,2012年03月16日,2012年03月16日,2014年03月15日,,,平阴县,2012年03月15日
广州市本级,4401002012A01356,道路、绿化,天河区,14.007500,0.000000,公路用地,划拨,,国家机构,二级,,,,,2008年03月18日,2009年03月18日,2010年03月18日,,,广州市人民政府,2012年03月15日
江门市本级,4407002012A00107,江门市本和机车配件实业有限公司项目分摊道路,江门市江海区高新区13号地段,0.675000,0.000000,公路用地,划拨,,公共设施管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,江门市人民政府,2012年03月15日
铁西区,2101062012B08420,沈阳市金碧印刷厂,沈阳市经济技术开发区二十二号路165号,2.561231,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,五级,863.1348,沈阳市金碧印刷厂,0.98,0.00,2012年03月15日,2012年06月30日,2013年12月29日,,,沈阳市,2012年03月15日
广州市本级,4401002012A00398-1,绿地,天河区,0.130600,0.000000,公园与绿地,划拨,,国家机构,四级,,,,,2011年03月25日,2012年03月25日,2014年03月25日,,,广州市人民政府,2012年03月15日
广州市本级,4401002012A00617-1,"村经济发展用地,一类工业用地,厂房用地,村工业用地,村经济发展用地,肉菜市场、老人活动中心、计生和妇幼保健中心",海珠区,6.625400,0.000000,公共设施用地,划拨,,国家机构,三级,,,,,2012年03月15日,2013年03月15日,2015年03月15日,,,广州市人民政府,2012年03月15日
广州市本级,4401002012A01349,道路、绿化,番禺区,17.455700,0.000000,公路用地,划拨,,国家机构,七级,,,,,2008年07月18日,2009年07月18日,2010年07月18日,,,广州市人民政府,2012年03月15日
乳源瑶族自治县,4402322012A00049-1,广州至乐昌高速公路坪石至樟市段,广州至乐昌高速公路坪石至樟市段乳源境内,231.764100,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2012年03月16日,2012年03月16日,2014年03月15日,,,乳源瑶族自治县人民政府,2012年03月15日
湛江市本级,4408002012A02499-2,绿化用地,东海岛新区河南大道以北、民富路以东、龙腾路以西,36.529975,0.000000,公园与绿地,划拨,,公共设施管理业,一级,,,,,2016年03月14日,2017年03月13日,2019年03月13日,,,湛江市人民政府,2012年03月15日
东莞市,4419002012A00406-2,穗莞深城际轨道交通东莞段,虎门镇小捷滘社区等,29.204300,29.204300,公路用地,划拨,,道路运输业,一级,,,,1.00,2012年03月15日,2013年03月15日,2014年03月15日,,,东莞市人民政府,2012年03月15日
新兴县,4453212012A00440,新成工业园道路用地西环路和兴业路,新兴县新成工业园,8.264700,0.000000,公路用地,划拨,,道路运输业,五级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新兴县人民政府,2012年03月15日
广州市本级,4401002012A00928-1,高新科技用地,天河区,11.377511,0.000000,公园与绿地,划拨,,国家机构,三级,,,,,2012年03月15日,2013年03月15日,2015年03月15日,,,广州市人民政府,2012年03月15日
新兴县,4453212012A00439,新成工业园道路用地,新兴县新成工业园,0.487500,0.000000,公路用地,划拨,,道路运输业,五级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新兴县人民政府,2012年03月15日
保康县,4206262012B00119,保康县建设投资经营有限公司,保康县城关镇黄土岭村,3.559700,0.000000,工业用地,挂牌出让,50,仓储业,十三等级,385.9566,保康县建设投资经营有限公司,1.00,0.00,2012年03月24日,2012年09月24日,2014年09月23日,,,保康县,2012年03月15日
杭州市本级,3301002012A02016,广发路（赵家浜路-备塘河桥西侧）道路工程,江干区,1.156800,0.000000,公路用地,划拨,,道路运输业,七级,,,,,2012年03月15日,2013年03月15日,2016年03月15日,,,杭州市人民政府,2012年03月15日
广州市本级,4401002012A00331-1,道路、绿地,番禺区,27.202300,0.000000,公路用地,划拨,,国家机构,八级,,,,,2012年03月15日,2013年03月15日,2015年03月15日,,,广州市人民政府,2012年03月15日
剑阁县,5108232012B01299,划拨申请出让,剑阁县城北镇三江路71号,0.008100,0.008100,其他普通商品住房用地,协议出让,70,房地产业,十一级,1.7085,邓春亭,1.00,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2012年03月15日
江门市本级,4407002012A00338,国道325支线（滨江大道）,江门市蓬江区棠下镇,68.786700,0.000000,公路用地,划拨,,公共设施管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,江门市人民政府,2012年03月15日
茂名市本级,4409002012A00298,工业园区道路用地,茂名石化工业区一区北片,4.000000,0.000000,公路用地,划拨,,中国共产党机关,一级,,,,,2012年06月15日,2014年06月16日,2016年06月16日,,,茂名市人民政府,2012年03月15日
镇远县,5226252012A00016,镇远县涌溪乡古楼坪炮站,镇远县涌溪乡古楼坪村,0.102600,0.102600,机关团体用地,划拨,,专业技术服务业,未评估地区,3.8783,,,0.10,2012年03月19日,2012年03月19日,2012年09月19日,,,镇远县人民政府,2012年03月15日
东莞市,4419002012A00517-1,广深沿江高速公路（东莞段）,麻涌镇大步村,23.300000,23.300000,公路用地,划拨,,道路运输业,一级,,,,1.00,2012年03月15日,2013年03月15日,2014年03月15日,,,东莞市人民政府,2012年03月15日
镇远县,5226252012A00027,镇远县江古乡江古炮站,镇远县江古乡江古村桐梓榜,0.091200,0.091200,机关团体用地,划拨,,专业技术服务业,未评估地区,3.4461,,,0.17,2012年03月19日,2012年03月19日,2012年09月19日,,,镇远县人民政府,2012年03月15日
江门市本级,4407002012A00110,江门科隆生物技术股份有限公司项目分摊道路,江门市棠下镇三堡村仁和里,0.399400,0.000000,公路用地,划拨,,公共设施管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,江门市人民政府,2012年03月15日
广州市本级,4401002012A01329,道路、绿化,花都区,22.530000,0.000000,公路用地,划拨,,国家机构,七级,,,,,2009年04月18日,2010年04月18日,2012年04月18日,,,广州市人民政府,2012年03月15日
广州市本级,4401002012A00946-1,公路、绿路,天河区、增城市、白云区,536.445100,0.000000,公路用地,划拨,,道路运输业,七级,,,,,2012年03月15日,2013年03月15日,2014年03月15日,,,广州市人民政府,2012年03月15日
广州市本级,4401002012A00526-1,公园、展览温室,天河区,3.854300,0.000000,公园与绿地,划拨,,国家机构,三级,,,,,2012年03月15日,2013年03月15日,2015年03月15日,,,广州市人民政府,2012年03月15日
广州市本级,4401002012A01439-1,道路、绿地,海珠区,9.388000,0.000000,公路用地,划拨,,国家机构,三级,,,,,2012年03月15日,2013年03月15日,2015年03月15日,,,广州市人民政府,2012年03月15日
长宁县,5115242012B00142,杨林、李光富、贾朝林、张仲泉国有建设用地使用权划拨转出让,竹海镇中和街,0.011200,0.011200,其他普通商品住房用地,协议出让,70,居民服务业,十三等级,1.2719,杨林、李光富、贾朝林、张仲泉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,长宁县,2012年03月15日
江门市本级,4407002012A00066,江门杰光灯饰有限公司项目分摊道路,江门市蓬江区荷塘镇禾岗村,0.694700,0.000000,公路用地,划拨,,公共设施管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,江门市人民政府,2012年03月15日
广州市本级,4401002012A00897-1,道路、绿地,花都区,5.434200,0.000000,公路用地,划拨,,国家机构,七级,,,,,2012年03月15日,2013年03月15日,2015年03月15日,,,广州市人民政府,2012年03月15日
广州市本级,4401002012A01310,道路、绿地,番禺区,15.029300,0.000000,公路用地,划拨,,国家机构,八级,,,,,2009年09月24日,2010年09月24日,2012年09月24日,,,广州市人民政府,2012年03月15日
广州市本级,4401002012A01089-1,道路、绿化,番禺区,33.193900,0.000000,公园与绿地,划拨,,国家机构,七级,,,,,2011年09月27日,2012年09月27日,2014年09月27日,,,广州市人民政府,2012年03月15日
曲江区,4402052012A00058,韶赣高速公路,马坝镇乐村坪村、龙岗村、水文村、阳岗村和安山村,175.588100,0.000000,公路用地,划拨,,道路运输业,十级,0.0000,,0.00,0.00,2012年03月15日,2012年06月15日,2014年03月15日,,,韶关市曲江区人民政府,2012年03月15日
广州市本级,4401002012A01130-1,道路、绿化,番禺区,33.311900,0.000000,公园与绿地,划拨,,国家机构,七级,,,,,2011年11月29日,2012年11月29日,2014年11月29日,,,广州市人民政府,2012年03月15日
横山县,6108232012B00517,天然气综合输配送项目,西南新区（白界乡苏庄则村）,2.072000,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,二级,2859.0000,横山县西南新区天然气供气有限责任公司,,1.50,2011年04月20日,2012年04月10日,2015年04月10日,,,横山县,2012年03月15日
广州市本级,4401002012A01258-1,道路、绿化,花都区,33.410300,0.000000,公园与绿地,划拨,,国家机构,七级,,,,,2011年12月19日,2012年12月19日,2014年12月19日,,,广州市人民政府,2012年03月15日
哈尔滨市本级,2301002012B08930,商业（加气站）,松北区科技创新城产业园A-02-36地块以东、规划197路以南、规划204路以西、A-02-38地块以北地段,0.455988,0.000000,批发零售用地,挂牌出让,40,燃气生产和供应业,八级,620.0000,哈尔滨鑫北车用燃气销售有限公司,0.00,0.50,2012年04月01日,2013年04月01日,2016年04月01日,,,哈尔滨市,2012年03月15日
广州市本级,4401002012A01159-1,道路、绿化,番禺区,33.241300,0.000000,公园与绿地,划拨,,国家机构,七级,,,,,2011年10月13日,2012年10月13日,2014年10月13日,,,广州市人民政府,2012年03月15日
莱西市,3702852012B00050,青岛泰浩杰新材料有限公司,开发区梅山二路北,3.333300,0.000000,工业用地,拍卖出让,50,塑料制品业,四级,599.9940,青岛泰浩杰新材料有限公司,1.00,,2012年06月15日,2012年09月15日,2013年09月15日,,,莱西市,2012年03月15日
和平县,4416242012A00049,福和产业转移园公共设施建设,和平县阳明镇,33.919600,0.000000,公共设施用地,划拨,,国家机构,一级,0.0000,,1.00,3.00,2012年03月16日,2012年03月30日,2015年03月30日,,,和平县人民政府,2012年03月15日
茂名市本级,4409002012A00288,工业园区道路用地,茂名石化工业区一区北片,1.200000,0.000000,公路用地,划拨,,中国共产党机关,一级,,,,,2012年06月15日,2014年06月15日,2016年06月15日,,,茂名市人民政府,2012年03月15日
樊城区,4206062012B00138,襄阳博亚精工装备股份有限公司,高新区何庄村,1.022690,0.000000,工业用地,挂牌出让,50,专用设备制造业,五级,343.6238,襄阳博亚精工装备股份有限公司,0.80,,2012年04月09日,2012年05月09日,2014年05月09日,,,襄阳市,2012年03月15日
铁西区,2101062012B08431,沈阳市金碧印刷厂,沈阳市经济技术开发区二十二号路165号,0.781600,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,五级,263.4070,沈阳市金碧印刷厂,0.98,,2012年03月15日,2013年03月14日,2014年03月13日,,,沈阳市,2012年03月15日
江门市本级,4407002012A00056,江门市华鸿物流中心有限公司项目分摊道路,江门市蓬江区杜阮镇贯溪村,0.172000,0.000000,公路用地,划拨,,公共设施管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,江门市人民政府,2012年03月15日
湛江市本级,4408002012A02505-1,道路及绿化用地,湛江经济技术开发区,9.983620,0.000000,公园与绿地,划拨,,公共设施管理业,一级,,,,,2016年03月14日,2017年03月13日,2019年03月13日,,,湛江市人民政府,2012年03月15日
晋城市本级,1405002012B00448,晋城市土产日杂总公司办理土地使用权出让手续,晋城市城区泽州北路西侧,0.836400,0.684600,其他商服用地,协议出让,40,商务服务业,二级,1024.1842,晋城市土产日杂总公司,,1.80,2013年03月20日,2013年07月20日,2015年07月20日,,,晋城市,2012年03月15日
横山县,6108232012B00520,榆林市盐务配送中心,西南新区（白界乡苏庄则村）,4.010000,0.000000,批发零售用地,挂牌出让,40,批发业,一级,5894.0000,榆林市盐业公司,,1.80,2011年04月15日,2012年04月05日,2015年04月05日,,,横山县,2012年03月15日
江川县,5304212012B00047,JTC-2010-11号地块,江川县江城镇文星阁,1.282600,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,1155.0000,江川城康房地产开发有限公司,1.00,1.60,2012年05月31日,2013年05月31日,2014年05月31日,,,玉溪市,2012年03月15日
广州市本级,4401002012A01301,道路、绿化,花都区,13.032200,0.000000,公园与绿地,划拨,,国家机构,七级,,,,,2011年12月13日,2012年12月13日,2014年12月13日,,,广州市人民政府,2012年03月15日
英吉沙县,6531232012B00059,英吉沙县拉瓦客货联运有限责任公司,英吉沙县工业园区,2.442400,0.000000,工业用地,挂牌出让,50,装卸搬运和其他运输服务业,三级,211.2195,英吉沙县拉瓦客货联运有限责任公司,,1.00,2012年03月09日,2012年03月14日,2012年10月31日,,,英吉沙县,2012年03月15日
广州市本级,4401002012A01417-1,道路、绿地,番禺区,0.811700,0.000000,公路用地,划拨,,国家机构,三级,,,,,2012年03月15日,2013年03月15日,2015年03月15日,,,广州市人民政府,2012年03月15日
广州市本级,4401002012A01280,变电站用地,花都区,3.751500,0.000000,公共设施用地,划拨,,国家机构,八级,,,,,2009年07月17日,2010年07月17日,2012年07月17日,,,广州市人民政府,2012年03月15日
玉龙纳西族自治县,5307212012B00632,丽江公路管理段石鼓公路管理站,石鼓镇石鼓村委会下凤小村,0.111000,0.111000,其他普通商品住房用地,协议出让,70,道路运输业,十四等级,2.3400,丽江公路管理段石鼓公路管理站,,,1900年01月01日,1900年01月01日,1900年01月01日,,,玉龙县,2012年03月15日
滕州市,3704812012B00060,新型节能塑钢门窗项目,滕州市南沙河镇后仓沟村,0.727300,0.000000,工业用地,挂牌出让,50,家具制造业,未评估地区,190.0000,滕州市茂鑫装饰材料加工厂,0.80,,2012年04月16日,2012年06月15日,2014年06月14日,,,滕州市,2012年03月15日
广州市本级,4401002012A00648-1,道路、绿地,黄埔区广深高速公路地段,66.217000,0.000000,公路用地,划拨,,国家机构,六级,,,,,2012年03月15日,2013年03月15日,2015年03月15日,,,广州市人民政府,2012年03月15日
东莞市,4419002012A00416-1,穗莞深城际轨道交通东莞段,沙田镇阇西村等,11.000000,0.000000,公路用地,划拨,,道路运输业,一级,,,,1.00,2012年03月15日,2013年03月15日,2014年03月15日,,,东莞市人民政府,2012年03月15日
广州市本级,4401002012A00477-1,道路、绿地,从化街口只花都北兴高速公路地段,149.710700,0.000000,公路用地,划拨,,国家机构,七级,,,,,2012年03月15日,2013年03月15日,2015年03月15日,,,广州市人民政府,2012年03月15日
湛江市本级,4408002012A02479-1,绿化用地,东海岛新区河南大道以北、民富路以西、桂花路以南,28.169690,0.000000,公园与绿地,划拨,,公共设施管理业,一级,,,,,2016年03月15日,2017年03月13日,2019年03月13日,,,湛江市人民政府,2012年03月15日
东莞市,4419002012A00427-1,穗莞深城际轨道交通东莞段,厚街镇白濠村等,19.000000,0.000000,公路用地,划拨,,道路运输业,一级,,,,1.00,2012年03月15日,2013年03月15日,2014年03月15日,,,东莞市人民政府,2012年03月15日
广州市本级,4401002012A01449-1,公用设施、绿地,黄埔区,0.276900,0.000000,公共设施用地,划拨,,国家机构,一级,,,,,2012年03月15日,2013年03月15日,2015年03月15日,,,广州市人民政府,2012年03月15日
广州市本级,4401002012A01299,道路、绿化,花都区,8.369100,0.000000,公园与绿地,划拨,,国家机构,六级,,,,,2011年06月29日,2012年06月29日,2014年06月29日,,,广州市人民政府,2012年03月15日
和平区,1201012012B00566,天津市河北区环金安居建设有限公司第五分公司,河北区东明里3-20-209-212号,0.001800,0.001800,其他普通商品住房用地,协议出让,70,房地产业,八级,0.7350,天津市河北区环金安居建设有限公司第五分公司,,,2012年03月15日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2012年03月15日
东莞市,4419002012A00399-1,粤湘高速公路博罗至深圳,谢岗镇南面村等,108.631300,0.000000,公路用地,划拨,,城市公共交通业,一级,,,,1.00,2012年03月15日,2013年03月15日,2014年03月15日,,,东莞市人民政府,2012年03月15日
益阳市本级,4309002012B01065,湖南汉森制药股份有限公司,银城路西侧、城科路东侧,0.797900,0.797900,工业用地,挂牌出让,50,医药制造业,二级,400.0000,湖南汉森制药股份有限公司,,3.00,2011年12月29日,2012年08月30日,2014年08月30日,,,益阳市,2012年03月15日
惠州市本级,4413002012A00694,公共设施项目,惠南高新科技产业园,1.400000,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,,,2012年03月16日,2012年06月16日,2012年12月16日,,,惠州市人民政府,2012年03月15日
慈溪市,3302822011B03716-1,宁波东力重型机床有限公司年产400台重型数控机床项目,杭州湾新区,16.364700,16.364700,工业用地,拍卖出让,50,通用设备制造业,九级,3339.1500,宁波东力重型机床有限公司,1.00,,2011年05月12日,2011年06月30日,2012年10月30日,,,慈溪市,2012年03月15日
商城县,4115242012B00149,商住用地,汪桥镇沿河大道东北侧,0.489300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,住宿餐饮用地40年; 中低价位、中小套型普通商品住房用地70,住宿业,二级,550.0000,河南安亿置业有限公司,1.20,1.20,2012年03月30日,2013年03月15日,2014年03月15日,,,商城县,2012年03月15日
叙永县,5105242012B00028,叙永镇和平村一社移动公司枢纽大楼建设项目,叙永镇和平村一社,0.286700,0.000000,其他商服用地,挂牌出让,40,社会保障业,十四等级,298.0000,中国移动通信集团四川有限公司,,,2012年03月18日,2012年05月18日,2013年11月18日,,,叙永县,2012年03月15日
广州市本级,4401002012A00889-1,公园用地，行政机关办公用房、绿化广场,白云区、海珠区、天河区,17.520400,0.000000,公共设施用地,划拨,,国家机构,三级,,,,,2012年03月15日,2013年03月15日,2015年03月15日,,,广州市人民政府,2012年03月15日
慈溪市,3302822011B03704-1,宁波东力新能源装备有限公司年产2000MW大型风电齿轮箱项目,杭州湾新区,18.088300,18.088300,工业用地,拍卖出让,50,其它,九级,3690.8500,宁波东力新能源装备有限公司,1.00,,2011年05月12日,2011年06月30日,2013年06月30日,,,慈溪市,2012年03月15日
盘龙区,5301032012B01014,个人已购住房划拨补办出让手续,昆明市人民东路王大桥,0.001700,0.001700,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1200,董克平,,,2012年03月16日,1900年01月01日,1900年01月01日,,,昆明市,2012年03月15日
哈尔滨市本级,2301002012A16267,长江路打通工程安置项目,道外区化工路-东棵街,3.725038,3.725038,经济适用住房用地,划拨,,房地产业,五级,0.0000,,3.43,3.43,2012年03月15日,2013年03月15日,2015年03月15日,,,哈尔滨市人民政府,2012年03月15日
广州市本级,4401002012A01277,道路、绿化,花都区,13.545200,0.000000,公园与绿地,划拨,,国家机构,七级,,,,,2011年10月11日,2012年10月11日,2014年10月11日,,,广州市人民政府,2012年03月15日
湛江市本级,4408002012A02516-1,道路及绿化用地,湛江经济技术开发区,11.422920,0.000000,公园与绿地,划拨,,公共设施管理业,一级,,,,,2012年03月15日,2017年03月13日,2019年03月13日,,,湛江市人民政府,2012年03月15日
上海市本级,3101002012A10059,迁建朱家角人民医院室外道路及绿化配套项目,青浦区朱家角镇9 街坊,0.546500,0.000000,公共设施用地,划拨,,公共设施管理业,八级,,,1.00,,2013年03月12日,2013年03月13日,2014年03月13日,,,青浦区,2012年03月15日
永泰县,3501252012B00107,樟【2012】挂01号,永泰县同安龙乾,1.756600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1200.0000,张夏生,1.00,1.50,2012年06月25日,2012年12月25日,2015年06月25日,,,永泰县,2012年03月15日
裕华区,1301082012B00026,石家庄长城中西医结合医院,东至新大陆机车、西至长城医院、南至规划支路、北至黄河大道,1.096770,1.032210,医卫慈善用地,协议出让,50,卫生,四级,650.0000,石家庄长城中西医结合医院,1.20,1.80,2012年04月30日,2012年09月14日,2014年03月14日,,,石家庄市,2012年03月15日
荔蒲县,4503312012B00339,国有个人住宅用地,荔城镇中园南路新仙桥至五里圆盘加油站对面,0.008500,0.008500,其他普通商品住房用地,协议出让,70,住宿业,二级,15.3000,黄萍,4.50,4.50,2012年03月17日,2012年03月28日,2014年03月28日,,,荔浦县,2012年03月15日
夹江县,5111262012B00049,夹江县国有资产管理委员会办公室,漹城镇杨油巷10号,0.780000,0.780000,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,国家机构,未评估地区,776.9300,夹江县国有资产管理委员会办公室,,3.50,2012年03月16日,2013年03月15日,2012年03月16日,,,夹江县,2012年03月15日
庄河市,2102832012B00347,庄河临港,庄河市新华街道小寺村,5.520433,5.520433,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,13250.0000,大连市庄河临港工业区开发建设有限公司,1.00,2.00,2012年03月27日,2012年07月27日,2014年07月27日,,,庄河市,2012年03月15日
娄底市本级,4313002012A00090,娄底市中级人民法院审判法庭扩建,吉星路东侧,0.949965,0.000000,机关团体用地,划拨,,国家机构,九级,0.0000,,0.00,0.86,2012年04月15日,2012年06月15日,2015年03月15日,,,湖南省人民政府,2012年03月15日
广州市本级,4401002012A00229-1,道路、绿地,白云区,2.220900,0.000000,公路用地,划拨,,国家机构,一级,,,,,2012年03月15日,2013年03月15日,2015年03月15日,,,广州市人民政府,2012年03月15日
茂名市本级,4409002012A00257,茂名食品包装工业加工区道路用地,茂名石化工业区一区北片,4.000000,0.000000,公路用地,划拨,,道路运输业,一级,,,,,2012年06月15日,2014年06月16日,2016年06月16日,,,茂名市人民政府,2012年03月15日
