行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
攀枝花市本级,5104002012A02376,廉租房建设项目,仁和区总发乡,0.064400,0.064400,廉租住房用地,划拨,,社会保障业,十级,,,1.86,1.86,2012年03月13日,2012年09月13日,2014年03月12日,,,攀枝花市人民政府,2012年03月13日
宿州市本级,3413002012B00020,安徽宿州鸿星尔克服饰有限公司,宿州经济技术开发区外环二路南侧拂晓大道东侧,11.842200,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,五级,1953.9685,安徽宿州鸿星尔克服饰有限公司,1.00,,2012年03月13日,2012年09月13日,2013年09月12日,,,宿州市,2012年03月13日
杭州市本级,3301002012A02027,天丰路（上塘河-临丁路）道路工程,江干区,7.578200,0.000000,公路用地,划拨,,道路运输业,七级,,,,,2012年03月13日,2013年03月13日,2016年03月13日,,,杭州市人民政府,2012年03月13日
丰润区,1302082012B00057,丰润区南环西道南侧2号地块,丰润区南环西道南侧,3.595700,3.595700,商务金融用地,拍卖出让,40,零售业,四级,2697.3092,河北华圣房地产开发有限公司,,1.40,2012年03月19日,2013年03月18日,2015年03月18日,,,唐山市丰润区,2012年03月13日
潍城区,3707022012B00602,银河花园社区,潍城区北宫西街以北、银河路以西,2.065200,0.000000,其他商服用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,2416.2840,潍坊泓兴置业有限责任公司,1.00,2.00,2012年03月06日,2013年03月05日,2016年03月04日,,,潍坊市,2012年03月13日
萧山区,3301812012A05776,前进小学,前进街道,3.183400,2.348200,科教用地,划拨,,教育业,十二级,,,,,2012年04月30日,2012年07月01日,2013年06月30日,,,杭州市萧山区人民政府,2012年03月13日
萧山区,3301812012A05767,宏海开关站、义蓬开关站,江东工业园区,0.246100,0.000000,公共设施用地,划拨,,公共设施管理业,八级,,,,,2012年04月30日,2012年07月01日,2013年06月30日,,,杭州市萧山区人民政府,2012年03月13日
攀枝花市本级,5104002012A02367,危旧房改造,仁和沙沟,0.678299,0.678299,廉租住房用地,划拨,,林业,十级,0.0000,,1.40,1.40,2012年03月13日,2012年09月13日,2014年03月12日,,,攀枝花市人民政府,2012年03月13日
广德县,3418222012B00079,誓节商服用地,誓节镇阮村,0.051900,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,十三等级,14.4801,广德立人生态农业开发有限公司,1.08,,2012年03月30日,2012年06月20日,2013年03月20日,,,广德县,2012年03月13日
潍城区,3707022012B00614,银河花园社区,北宫西街以北、银河路以东,1.641400,0.000000,其他商服用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,1969.6800,山东科润房地产开发有限公司,1.00,2.10,2012年03月06日,2013年03月05日,2016年03月04日,,,潍坊市,2012年03月13日
沈北新区,2101132012B07726,电气及节能设备生产基地和产品研发中心,沈北新区沈北路160号,3.258100,0.000000,工业用地,挂牌出让,50,其它,未评估地区,951.3652,沈阳彼菲特节能设备制造有限公司,1.00,0.00,2012年03月13日,2012年06月13日,2014年06月13日,,,沈阳市,2012年03月13日
轮台县,6528222012B00051,轮台县5万吨/年甲缩醛8万吨/年甲醛项目,轮台县拉依苏石油化工区,1.999900,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,28.1586,巴州恒亚石油精细化工有限公司,0.50,0.00,2012年03月13日,2013年03月12日,2014年03月12日,,,轮台县,2012年03月13日
轮台县,6528222012B00048,阿克苏天一房地产开发有限公司库尔勒分公司新建金胡杨小区项目,轮台县青年路南侧,0.323800,0.323800,其他商服用地,挂牌出让,40,商务服务业,一级,68.2603,阿克苏天一房地产开发有限公司库尔勒分公司,2.80,3.00,2012年03月13日,2012年05月15日,2014年03月12日,,,轮台县,2012年03月13日
萧山区,3301812012A05752,钱江农场公交首末站,钱江农场,0.308900,0.308900,公路用地,划拨,,道路运输业,十二级,,,,,2012年04月01日,2012年07月01日,2013年06月30日,,,杭州市萧山区人民政府,2012年03月13日
永吉县,2202212012B00157,吉林市福山粮食收储有限公司粮食收储,永吉县口前镇兰旗村,1.200200,0.000000,仓储用地,挂牌出让,50,仓储业,二级,169.0000,吉林市福山粮食收储有限公司,1.00,,2012年03月14日,2012年03月16日,2014年03月15日,,,永吉县,2012年03月13日
轮台县,6528222012B00030,阿克苏天一房地产开发有限公司库尔勒分公司新建金胡杨小区项目,轮台县青年路南侧,0.310800,0.310800,其他商服用地,挂牌出让,40,商务服务业,一级,65.5198,阿克苏天一房地产开发有限公司库尔勒分公司,2.80,3.00,2012年03月13日,2012年05月15日,2014年03月12日,,,轮台县,2012年03月13日
柳州市本级,4502002012B02223,柳州市白沙路5号22栋2单元1-2室,柳州市白沙路5号22栋2单元1-2室,0.069500,0.001700,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4851,龚柳华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年03月13日
柳州市本级,4502002012A02214,磨太路工程,磨太路,0.811000,0.811000,街巷用地,划拨,,房屋和土木工程业,一级,,,,,2012年03月13日,2012年11月01日,2013年10月31日,,,柳州市人民政府,2012年03月13日
庄河市,2102832012B00114,潘天祯,庄河市新华街道工农管委会前炮委,0.005000,0.005000,批发零售用地,协议出让,25,,一级,2.5214,潘天祯,,,1900年01月01日,1900年01月01日,1900年01月01日,,,庄河市,2012年03月13日
顺德区,4406062012B57677,（均安）个人住宅用地,均安镇均安居委会康乐路三街2号A座302,0.002700,0.002700,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3693,佛山市顺德区邮政局均安分局,,,2012年03月12日,1900年01月01日,1900年01月01日,,,顺德区,2012年03月13日
永吉县,2202212012B00149,吉林市安泰房地产开发公司等商住楼,永吉县万昌镇,0.194100,0.194100,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,71.5000,吉林市安泰房地产开发公司及田永奎等,1.00,2.00,2012年03月14日,2012年03月16日,2014年03月15日,,,永吉县,2012年03月13日
顺德区,4406062012B57665,（均安）个人住宅用地,均安镇均安居委会康乐路三街2号A座ZW01,0.000200,0.000200,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0328,佛山市顺德区邮政局均安分局,,,2012年03月12日,1900年01月01日,1900年01月01日,,,顺德区,2012年03月13日
阿克苏市,6529012012B00092,污水处理厂（一期）项目,阿克苏纺织工业城区域内,4.020000,0.049000,公共设施用地,挂牌出让,50,公共设施管理业,未评估地区,74.0000,阿克苏天创城市建设投资有限责任公司,,0.50,2012年03月16日,2012年03月18日,2013年03月18日,,,新疆阿克苏纺织工业城（开发区）管委会,2012年03月13日
彬县,6104272012A00036,香庙乡上新庄村移民安置项目,香庙乡上新庄村,1.690700,0.000000,经济适用住房用地,划拨,,群众团体、社会团体和宗教组织,二级,0.0000,,1.00,1.60,2012年03月13日,2012年09月08日,2013年10月30日,,,彬县人民政府,2012年03月13日
龙海市,3506812012B00924,漳州市锦工工贸有限公司,龙海市九湖镇田乾村,1.137100,0.000000,工业用地,挂牌出让,50,塑料制品业,九级,175.7000,漳州市锦工工贸有限公司,1.00,0.00,2012年05月13日,2012年09月13日,2014年09月13日,,,漳州市,2012年03月13日
石家庄市本级,1301002012B00244,石家庄市裕龙房地产经营开发公司补办出让,桥东区柳阳街18号,0.062700,0.062700,其他商服用地,协议出让,40,房地产业,七级,296.0900,石家庄市裕龙房地产经营开发公司,,1.21,2012年03月13日,1900年01月01日,1900年01月01日,,,石家庄市,2012年03月13日
柳州市本级,4502002012A02206,/,柳邕路364-1号,0.939000,0.825100,科教用地,划拨,,教育业,四级,,,,,2012年03月13日,1900年01月01日,1900年01月01日,,,,2012年03月13日
阿克苏市,6529012012B00080,新建20万锭棉纺生产线项目,阿克苏纺织工业城（开发区）区域内,23.044200,23.044200,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,未评估地区,420.0000,阿克苏巨鹰棉业有限责任公司,0.80,,2012年03月16日,2012年03月20日,2014年03月20日,,,新疆阿克苏纺织工业城（开发区）管委会,2012年03月13日
昆明市本级,5301002012B06528,云南天祐房地产有限公司项目用地,官渡区金马街道办事处太平村股份合作社和马军场股份合作社,10.528100,10.528100,其他普通商品住房用地,协议出让,70,房地产业,六级,28657.5453,云南天祐房地产有限公司,,1.54,2012年03月13日,2013年03月13日,2015年03月13日,,,昆明市,2012年03月13日
托里县,6542242012B00198,赵秋爱,托里县喀拉盖巴斯陶路东侧（幼儿园综合楼地下室）门面,0.001600,0.001600,其他商服用地,协议出让,20,居民服务业,一级,0.3850,赵秋爱,,,2012年03月13日,1900年01月01日,1900年01月01日,,,托里县,2012年03月13日
托里县,6542242012B00188,丁新刚,托里县喀拉盖巴斯陶路东侧（幼儿园综合楼一层）门面,0.001600,0.001600,其他商服用地,协议出让,20,居民服务业,一级,0.3871,丁新刚,,,2012年03月13日,1900年01月01日,1900年01月01日,,,托里县,2012年03月13日
隆回县,4305242012B00421,划拨土地补办出让手续,隆回县桃洪镇桃洪西路32号,0.024600,0.024600,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,57.5640,隆回县人民政府农村工作办公室,4.00,4.00,2012年03月13日,1900年01月01日,1900年01月01日,,,隆回县,2012年03月13日
汝城县,4310262012B00073,工厂,汝城县三星工业园,1.038600,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,五级,176.5620,,1.03,0.00,2012年04月30日,2013年04月30日,2014年04月30日,,,汝城县,2012年03月13日
宣城市本级,3418002012A01047-1,宣城市环城大道二标段,宣州区古泉镇富山村,8.856100,0.000000,街巷用地,划拨,,城市公共交通业,一级,,,,0.60,2012年03月13日,2012年03月13日,2013年09月13日,,,宣城市人民政府,2012年03月13日
固始县,4115252012A00088,大别山路曙光路等公共设施用地,大别山路曙光路,3.506400,0.000000,街巷用地,划拨,,公共设施管理业,四级,,,,,2012年09月13日,2013年03月13日,2013年12月13日,,,固始县人民政府,2012年03月13日
宾阳县,4501262012B00956,住宅项目,宾阳县黎塘镇第一开发区片,0.001500,0.001500,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,0.2182,韦杰峰,,2.30,2012年03月13日,1900年01月01日,1900年01月01日,,,宾阳县,2012年03月13日
石家庄市本级,1301002012B00255,石家庄市裕龙房地产经营开发公司补办出让,桥东区柳阳街18号,0.064000,0.064000,其他商服用地,协议出让,40,房地产业,七级,300.0700,石家庄市裕龙房地产经营开发公司,,1.31,2012年03月13日,1900年01月01日,1900年01月01日,,,石家庄市,2012年03月13日
且末县,6528252012A00075,且末县阿克提坎墩乡客运站,阿克提坎墩乡阿克提坎墩村,0.219330,0.219330,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2012年03月31日,2012年05月31日,2013年05月31日,,,且末县人民政府,2012年03月13日
石家庄市本级,1301002012B00278,石家庄市裕龙房地产经营开发公司补办出让,桥东区柳阳街18号,0.042000,0.042000,其他商服用地,协议出让,40,房地产业,七级,173.4600,石家庄市裕龙房地产经营开发公司,,1.17,2012年03月13日,1900年01月01日,1900年01月01日,,,石家庄市,2012年03月13日
延安市本级,6106002012B00117,延安市轻化总公司改制土地（圣地民用爆破器材专营公司）,延安市宝塔区柳林镇赵庄村,0.006800,0.006800,仓储用地,协议出让,50,仓储业,五级,1.6605,延安市圣地民用爆破器材专营有限公司,,1.00,2011年06月30日,1900年01月01日,1900年01月01日,,,延安市,2012年03月13日
昆明市本级,5301002012B06519,云南青珍工贸有限公司项目用地,官渡区六甲街道办事处盘龙村民委员会三组,1.015700,1.015700,商务金融用地,协议出让,40,农副食品加工业,六级,1826.2850,云南青珍工贸有限公司,,1.60,2012年03月13日,2012年03月13日,2015年03月13日,,,昆明市,2012年03月13日
且末县,6528252012A00101,且末县良种场恰瓦勒墩客运站,且末县良种场恰瓦勒一队,0.149350,0.149350,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2012年03月31日,2012年05月31日,2013年05月31日,,,且末县人民政府,2012年03月13日
宿州市本级,3413002012B00068,安徽中元化工集团有限公司,宿州经济技术开发区金泰路东侧,8.964400,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,六级,1479.1216,安徽中元化工集团有限公司,0.60,,2012年03月13日,2012年09月13日,2013年09月12日,,,宿州市,2012年03月13日
怀来县,1307302012A00151,劳动技工学校新建产教实训楼、图书科技楼、办公楼项目,沙城镇八街、新兴路东侧,1.363800,0.000000,科教用地,划拨,,教育业,二级,,,,1.40,2012年03月12日,2012年04月13日,2014年04月13日,,,怀来县人民政府,2012年03月13日
武汉市本级,4201002012A00709,武汉大学武昌区珞珈山街珞珈山教育科研设计用地（公租房）项目,武昌区珞珈山街珞珈山,0.456132,0.456132,公共租赁住房用地,划拨,,教育业,二级,,,,3.37,2012年03月13日,2012年12月13日,2015年12月13日,,,武汉市人民政府,2012年03月13日
89团,6605092012A00044,农五师公路管理养护所培训中心,89团迎宾路西侧,0.578800,0.578800,公路用地,划拨,,道路运输业,未评估地区,8.6820,,0.30,0.80,2012年03月20日,2012年03月20日,2013年03月20日,,,农五师,2012年03月13日
阿荣旗,1507212012B00183,阿荣旗国储库办公楼,东二道街东侧，国储库院内,0.023800,0.023800,仓储用地,挂牌出让,40,仓储业,一级,3.8983,中央储备粮呼伦贝尔直属库阿荣旗分库,13.38,13.38,2012年03月13日,2012年03月13日,2013年03月13日,,,阿荣旗,2012年03月13日
萝北县,2304212012A00195,萝北县老干部活动中心综合楼,花园街北侧（老干部局原址）,0.025000,0.025000,机关团体用地,划拨,,中国共产党机关,一级,5.3800,,3.19,3.19,2012年03月13日,2012年03月13日,2013年12月31日,,,萝北县人民政府,2012年03月13日
延安市本级,6106002012B00127,延安市轻化总公司改制土地（圣地民用爆破器材专营公司）,延安市宝塔区柳林镇赵庄村,0.547800,0.547800,仓储用地,协议出让,50,仓储业,五级,136.4029,延安市圣地民用爆破器材专营有限公司,,1.00,2011年06月30日,1900年01月01日,1900年01月01日,,,延安市,2012年03月13日
陇西县,6211222012A00719,三元街片区城中村改造项目,渭州路以西、三元街以北,25.809000,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,二级,,,1.00,3.00,2012年11月30日,2013年03月31日,2015年03月30日,,,陇西县人民政府,2012年03月13日
石景山区,1101072012A00027,第二水泥管厂经济适用房项目,石景山区体育场南路以南,1.975500,1.895100,经济适用住房用地,划拨,,房地产业,六级,,,1.00,2.80,2012年03月13日,2012年09月13日,2014年03月13日,,,北京市石景山区人民政府,2012年03月13日
武隆县,5002322012B00036,住宅楼,武隆县长坝镇正谊街33号,0.022500,0.022500,中低价位、中小套型普通商品住房用地,协议出让,70,,十四等级,5.0785,卢登益,,,2012年03月13日,2012年03月31日,2012年09月30日,,,武隆县,2012年03月13日
岚县,1411272012B00078,岚县西村加油站,岚县东村镇西村,0.210600,0.000000,批发零售用地,挂牌出让,40,零售业,十四等级,90.0000,朱银玉,0.64,0.64,2012年04月01日,2012年04月01日,2012年04月01日,,,岚县,2012年03月13日
岳麓区,4301042012B00136,无,岳麓区望城坡,0.393100,0.393100,其他商服用地,协议出让,40,医药制造业,五级,415.4411,湖南省九旺医药有限公司,0.00,4.00,2012年03月13日,1900年01月01日,1900年01月01日,,,长沙市,2012年03月13日
双峰县,4313212012B00196,统征地打捆项目,花门镇风咀村,0.008000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,9.9000,赵永志,4.00,,2012年09月13日,2012年11月13日,2014年11月13日,,,双峰县,2012年03月13日
高密市,3707852012B03225,高密市康源纺织有限公司工业项目,柳河大道西、凤凰大街以南,2.912700,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十二级,533.0000,高密市康源纺织有限公司,0.90,,2012年03月13日,2012年09月13日,2014年09月13日,,,高密市,2012年03月13日
石家庄市本级,1301002012A00192,经济适用房项目,合作路南、民心河东（新华区合作路340号）,0.073800,0.073800,经济适用住房用地,划拨,,批发业,三级,,,1.00,1.36,2012年03月13日,1900年01月01日,1900年01月01日,,,石家庄市人民政府,2012年03月13日
柳江县,4502212012B12205,周丰田,柳江县拉堡镇柳堡路98号2栋1单元6-1号,0.047900,0.001700,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5684,周丰田,,,2005年05月25日,1900年01月01日,1900年01月01日,,,柳江县,2012年03月13日
萝北县,2304212012C00180,黑龙江中储粮萝北直属库糙米精米加工车间,萝北县鹤北镇三委,,35.565000,仓储用地,租赁,一年,仓储业,二级,4.2000,,0.10,0.10,2012年03月13日,2012年03月13日,2014年03月13日,,,,2012年03月13日
新洲区,4201172012B00097,武汉市华梅置业有限公司,阳逻街中份村,1.319800,1.046887,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,1905.0000,武汉市华梅置业有限公,3.02,3.02,2013年03月12日,2012年12月31日,2015年06月30日,,,武汉市新洲区,2012年03月13日
盘龙区,5301032012B00937,个人已购住房划拨补办出让手续,金星园丁小区,0.001300,0.001300,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2100,鲁勇,,,2012年03月14日,1900年01月01日,1900年01月01日,,,昆明市,2012年03月13日
南海区,4406052012B00606,工业用地,佛山市南海区大沥镇水头村民委员会,0.583200,0.583200,工业用地,协议出让,50,塑料制品业,三级,137.6073,佛山市南海区大沥镇水头经济联合社,0.80,2.40,2012年03月13日,2013年03月13日,2014年03月13日,,,佛山市,2012年03月13日
龙海市,3506812012B00881,龙海市德华纸制品有限公司,龙海市海澄镇罗坑村,1.421300,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,九级,262.7000,龙海市德华纸制品有限公司,0.80,0.00,2012年05月13日,2012年09月13日,2014年09月13日,,,漳州市,2012年03月13日
福鼎市,3509822012A00504,福鼎市第十六中学新校区,福鼎市山前单斗,7.000000,0.000000,科教用地,划拨,,教育业,十二级,,,0.45,,2012年03月13日,2012年08月08日,2014年08月08日,,,福鼎市人民政府,2012年03月13日
顺德区,4406062012B02649,伦教 何泽明个人住宅用地,顺德区伦教新塘新景路新兴街9号,0.010700,0.010700,其他普通商品住房用地,协议出让,70,房地产业,三级,2.1657,何泽明,,3.50,1900年01月01日,2013年02月08日,2014年02月07日,,,佛山市顺德区,2012年03月13日
330600905,3306002012A00240,迎恩门环境改造工程水街风貌带Ａ1、Ａ3、Ｂ3区块,霞西路以北,2.815300,2.815300,公共设施用地,划拨,,公共设施管理业,三级,,,,,2012年04月13日,2013年03月13日,2016年03月13日,,,绍兴市人民政府,2012年03月13日
沅江市,4309812012A00134,刘伟峰等一百六十三户拆迁安置房建设,沅江市琼湖办事处太白社区白和组,4.248000,0.000000,经济适用住房用地,划拨,,房地产业,三级,430.0000,,1.60,2.10,2012年04月01日,2012年08月01日,2015年07月31日,,,沅江市人民政府,2012年03月13日
岚县,1411272012B00065,大众像塑液压件厂,岚县东村镇东阳涧村,0.193500,0.000000,工业用地,挂牌出让,50,塑料制品业,十四等级,39.0000,于七七,1.00,1.00,2012年04月01日,2012年04月01日,2012年04月01日,,,岚县,2012年03月13日
喀喇沁左翼蒙古族自治县,2113242012A00057,喀左县公营子新区给水工程,喀左县公营镇,2.249900,0.000000,公共设施用地,划拨,,居民服务业,十三等级,,,0.18,0.30,2012年03月18日,2012年03月26日,2013年03月25日,,,喀左县人民政府,2012年03月13日
且末县,6528252012A00080,且末县塔什萨依开发区客运站,且末县塔什萨依开发区,0.202990,,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2012年03月31日,2012年05月31日,2013年05月31日,,,且末县人民政府,2012年03月13日
永善县,5306252012B00252,住宅用地,过境公路A段4-5号地块,0.015000,0.000000,其他普通商品住房用地,拍卖出让,70,居民服务业,一级,71.8750,刘万超,1.47,,2012年03月31日,2012年03月31日,2013年03月31日,,,永善县,2012年03月13日
宿州市本级,3413002012B00057,宿州欧陆投资有限公司,宿州经济技术开发区磬云南路西侧,3.333300,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,549.9945,宿州欧陆投资有限公司,1.00,,2012年03月13日,2012年09月13日,2013年09月12日,,,宿州市,2012年03月13日
柳江县,4502212012B12187,韦金榜,柳江县拉堡镇柳堡路100号1栋1单元1-1号,0.019600,0.002400,其他普通商品住房用地,协议出让,70,房地产业,二级,0.8114,韦金榜,,,2005年03月01日,1900年01月01日,1900年01月01日,,,柳江县,2012年03月13日
萧山区,3301812012A05749,临江街道社区卫生服务中心建设项目,临江,0.732600,0.000000,公共设施用地,划拨,,教育业,十二级,,,,,2012年04月01日,2012年07月01日,2013年06月30日,,,杭州市萧山区人民政府,2012年03月13日
双峰县,4313212012B00170,统征地打捆项目,花门镇风咀村,0.008000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,9.9000,赵永志,4.00,6.00,2012年09月13日,2012年11月13日,2014年11月13日,,,双峰县,2012年03月13日
武安市,1304812012B00100,办公商业综合用地,武安市桥西路北,0.176266,0.176266,商务金融用地,挂牌出让,40,商务服务业,二级,360.0000,田梅,1.00,1.70,2012年05月16日,2012年08月15日,2014年08月15日,,,武安市,2012年03月13日
盐亭县,5107232012B06395,绵阳宇兴机械制造有限责任公司,工业园区八号路旁,6.862700,0.000000,其他普通商品住房用地,拍卖出让,70,汽车制造,五级,1406.8535,绵阳宇兴机械制造有限责任公司,1.00,4.50,2012年03月20日,2012年09月20日,2015年09月20日,,,盐亭县,2012年03月13日
高要市,4412832012A00032,高要市污水处理厂,高要市城区南兴一路北侧,1.487600,1.487600,公共设施用地,划拨,,环境管理业,二级,0.0000,,,0.80,2012年04月13日,2013年04月13日,2014年04月12日,,,高要市人民政府,2012年03月13日
济南市本级,3701002012B00121,医药包装生产项目,槐荫区外环西路西侧，美里路南侧,9.352900,0.000000,工业用地,挂牌出让,50,医药制造业,四级,4600.0000,华润山东医药有限公司,0.70,,2012年09月12日,2012年09月12日,2014年03月12日,,,济南市,2012年03月13日
会昌县,3607332012A00174,林岗村廉租房,会昌县文武坝镇林岗村,1.355460,0.000000,廉租住房用地,划拨,,房地产业,四级,0.0000,,1.00,1.58,2012年03月20日,2012年03月28日,2013年03月28日,,,会昌县人民政府,2012年03月13日
阿尔山市,1522022012B00050,住宅小区,阿尔山市温泉街,0.388400,0.388400,其他普通商品住房用地,挂牌出让,70,房地产业,一级,113.0000,阿尔山市鑫亿房地产开发有限责任公司,1.01,1.03,2012年05月01日,2012年05月30日,2013年05月30日,,,阿尔山市,2012年03月13日
灵宝市,4112822012B00148,三门峡民生液化气有限公司,城东产业集聚区,0.200100,0.000000,批发零售用地,挂牌出让,40,零售业,二级,116.0000,三门峡民生液化气有限公司,,0.60,2012年05月12日,2012年06月30日,2013年06月30日,,,灵宝市,2012年03月13日
鹿泉市,1301852012B00577,石家庄市家家惠大众厨房食品有限责任公司,鹿泉市铜冶镇莲花营村,1.666700,0.000000,工业用地,挂牌出让,50,食品制造业,九级,433.0000,石家庄市家家惠大众厨房食品有限责任公司,1.00,0.00,2012年05月01日,2012年07月01日,2014年06月30日,,,鹿泉市,2012年03月13日
梅州市本级,4414002012A00872,梅州大堤东堤芹黄段,梅江区,18.221900,0.000000,水工建筑用地,划拨,,水利管理业,未评估地区,,,,,2012年03月13日,2013年03月13日,2015年03月13日,,,梅州市国土资源局,2012年03月13日
临武县,4310252012B00106,张建荣,临武县城关镇解放中路供销大楼,0.006000,0.006000,其他商服用地,拍卖出让,40,零售业,一级,1340.0000,张建荣,,,2012年03月13日,1900年01月01日,1900年01月01日,,,临武县,2012年03月13日
永胜县,5307222012B00019,永胜县腾达洗煤厂改扩建,永胜县永北镇,1.237300,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,十五等级,139.1962,永胜县腾达洗煤有限责任公司,1.60,,1900年01月01日,2012年03月13日,2013年03月13日,,,云南省,2012年03月13日
杭州市本级,3301002012A02007,东风港路（上塘河-规划20米道路）道路工程,江干区,4.113200,0.000000,公路用地,划拨,,道路运输业,七级,,,,,2012年03月13日,2013年03月13日,2016年03月13日,,,杭州市人民政府,2012年03月13日
四会市,4412842012B00623-1,四会市中汇房地产开发有限公司,四会市城中街道高狮村彭冲湾地段,6.800000,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十级,7344.0000,四会市中汇房地产开发有限公司,3.50,,2012年05月11日,2017年12月08日,2019年12月08日,,,四会市,2012年03月13日
辽阳县,2110212012B01290-1,辽阳安得房地产开发有限公司,首山镇马伊屯村,5.376900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,6450.0000,辽阳安得房地产开发有限公司,1.00,2.00,2012年03月31日,2012年09月30日,2014年09月29日,,,辽阳县,2012年03月13日
镇宁布依族苗族自治县,5204232012B00083,徐尚前,城关镇李家井路,0.021300,0.021300,其他普通商品住房用地,协议出让,70,,一级,4.3500,徐尚前,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇宁自治县,2012年03月13日
武汉市本级,4201002012B00448,武汉市城市排水发展有限公司洪山区洪山乡红旗村公共设施用地（排水泵站）项目,洪山区洪山乡红旗村,0.156000,0.000000,公共设施用地,协议出让,50,环境管理业,三级,32.1720,武汉市城市排水发展有限公司,0.04,0.04,2012年03月13日,1900年01月01日,1900年01月01日,,,武汉市,2012年03月13日
丘北县,5326262012A00035,丘北县殡仪馆,丘北县锦屏镇密纳村委会石牛村民小组,1.760000,0.000000,殡葬用地,划拨,,其他服务业,未评估地区,,,,,2012年03月15日,2012年03月15日,2013年03月15日,,,云南省国土资源厅,2012年03月13日
固始县,4115252012A00182,成功大道北春河路东长江河路西公共设施用地,成功大道北春河路东长江河路西,5.684600,0.000000,公共设施用地,划拨,,公共设施管理业,四级,,,1.00,,2013年03月01日,2014年03月01日,2016年03月01日,,,固始县人民政府,2012年03月13日
盘龙区,5301032012B00927,个人已购住房划拨补办出让手续,席子营小区,0.000700,0.000700,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2000,陈桂英,,,2012年03月14日,1900年01月01日,1900年01月01日,,,昆明市,2012年03月13日
丰润区,1302082012B00045,丰润区南环西道南侧1号地块,丰润区南环西道南侧,2.932100,2.932100,商务金融用地,拍卖出让,40,零售业,四级,2199.5170,河北华国建筑装饰设计工程有限公司,,3.20,2012年03月19日,2013年03月18日,2015年03月18日,,,唐山市丰润区,2012年03月13日
轮台县,6528222012B00064,轮台县农村信用合作联社阳霞镇信用社业务用房项目,轮台县阳霞镇派出所北侧,0.112200,0.112200,商务金融用地,挂牌出让,40,其他金融服务,一级,8.1121,轮台县农村信用合作联社,0.80,0.80,2012年03月13日,2013年03月13日,2014年03月13日,,,轮台县,2012年03月13日
满洲里市,1507812012B00094,宋长义,扎区新华路东五金工具公司二期综合楼（1-2层）,0.004700,0.004700,批发零售用地,协议出让,28,零售业,一级,3.0406,宋长义,,,2012年03月16日,2012年03月13日,2012年03月13日,,,满洲里市国土资源局扎赉诺尔区分局,2012年03月13日
双峰县,4313212012B00185,统征地打捆项目,花门镇风咀村,0.008000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,9.9000,赵永志,4.00,6.00,2012年09月13日,2012年11月13日,2014年11月13日,,,双峰县,2012年03月13日
福山区,3706112012A00217,烟台开发区大季家污水处理厂,烟台开发区C-51小区,5.034600,0.000000,公共设施用地,划拨,,公共设施管理业,九级,835.7436,,,,2012年03月13日,2012年09月01日,2015年07月20日,,,烟台市人民政府,2012年03月13日
