行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
汉沽区,1201082012B00036,津滨生（挂）2012-01号,生态城中部片区,30.734710,0.000000,科教用地,挂牌出让,50,房地产业,未评估地区,12910.0000,天津生态城投资开发有限公司,1.62,0.00,2012年03月29日,2013年03月13日,2016年03月13日,,,,2012年03月28日
萧山区,3301812012B05990,杭州联源重工机械有限公司,杭州市萧山临江工业园区纬五路北侧,0.266700,0.000000,工业用地,挂牌出让,50,通用设备制造业,七级,142.0000,杭州联源重工机械有限公司,1.00,2.00,2012年06月30日,2012年09月30日,2014年09月30日,,,杭州市萧山区,2012年03月28日
上海市本级,3101002012A08406,宝山西城区市政道班房,宝山区杨行镇1 街坊,0.299760,0.000000,公共设施用地,划拨,,公共设施管理业,七级,,,1.00,,2012年04月30日,2012年05月01日,2013年04月30日,,,宝山区,2012年03月28日
廊坊市本级,1310002012B00239,廊坊市捷然医疗器械有限公司,龙河工业园横五路北侧，纵三路西侧,2.772600,0.000000,工业用地,拍卖出让,50,零售业,五级,1040.0000,廊坊市捷然医疗器械有限公司,1.00,0.00,2012年05月28日,2013年03月28日,2015年03月28日,,,廊坊市,2012年03月28日
根河市,1507852012A00075,车库、消毒供应中心,根河市人民医院院内,0.060000,0.060000,医卫慈善用地,划拨,,卫生,三级,,,1.00,1.00,2012年03月28日,2012年04月16日,2013年12月31日,,,根河市人民政府,2012年03月28日
肥城市,3709832012B00206,精密数控机床加工,肥城市石横镇规划区内、兴石街以东、南外环以北,4.666700,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,728.0320,肥城福山机械制造有限公司,0.50,0.00,2012年04月04日,2012年04月30日,2014年04月29日,,,肥城市,2012年03月28日
长兴县,3305222012A00446,金莲桥商业街项目,雉城镇金莲桥村,0.004900,0.000000,公共设施用地,划拨,,居民服务业,十三等级,1.4920,,2.32,2.32,2012年05月01日,2012年11月01日,2014年11月01日,,,长兴县人民政府,2012年03月28日
船山区,5109032012B00140-1,陈中有,新桥镇新太场镇,0.006200,0.006200,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.5422,陈中有,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遂宁市船山区,2012年03月28日
宜良县,5301252012B00499,私人住房,宜良县匡远街道办事处清远街北闸口83号,0.000600,0.000600,其他普通商品住房用地,协议出让,68.8,房地产业,一级,0.1608,袁成红,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2012年03月28日
济南市本级,3701002012A00310-1,乐天居公共租赁住房项目,长清区大学科技园第一安置区南侧、东侧,3.468800,0.000000,公共租赁住房用地,划拨,,公共设施管理业,未评估地区,459.8906,,1.00,1.10,2012年03月30日,2012年08月30日,2014年08月30日,,,济南市人民政府,2012年03月28日
四平市本级,2203002012B00128,棚户区改造17#-1,四平市铁西区规划纺织路北侧,14.391700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,24350.0000,四平九洲房地产开发有限责任公司,1.00,3.00,2012年04月10日,2012年05月01日,2015年04月30日,,,四平市,2012年03月28日
肥西县,3401232012B00381,安徽省雀翎电器有限公司,桃花镇,1.734000,1.734000,工业用地,挂牌出让,50,其它,十级,317.3220,安徽省雀翎电器有限公司,1.00,,2012年04月26日,2012年06月16日,2013年06月15日,,,安徽省肥西县,2012年03月28日
承德市本级,1308002012A00286,承德市全科医生临床培训基地项目,承德市双桥区下营房马架子沟,1.649300,1.649300,医卫慈善用地,划拨,,卫生,五级,,,0.35,0.35,2012年04月18日,2012年05月31日,2014年05月31日,,,承德市人民政府,2012年03月28日
瑞安市,3303812012A04919,瑞安市江南污水处理厂一期工程,阁巷围垦区,4.941000,4.941000,公共设施用地,划拨,,公共设施管理业,十级,2075.2200,,0.14,0.14,2012年09月28日,2013年03月28日,2016年03月28日,,,瑞安市人民政府,2012年03月28日
宝坻区,1201152012B02123,天津中精微仪器设备有限公司,宝坻经济开发区内宝康道北侧、天祥路西侧,1.333360,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,未评估地区,300.0000,天津中精微仪器设备有限公司,1.00,,2012年06月08日,2013年03月28日,2015年03月28日,,,,2012年03月28日
台安县,2103212012B00380,房地产开发,水岸茗都住宅小区东侧,2.711400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,2170.0000,鞍山众鑫房地产开发有限公司,1.40,1.90,2012年04月30日,2012年05月31日,2014年12月31日,,,台安县,2012年03月28日
南海区,4406052012B00736,商务金融用地,佛山市南海区桂城街道南海大道北16号,0.320100,0.320100,商务金融用地,协议出让,40,房地产业,二级,1697.5854,佛山市南海区昆仑实业有限公司,4.00,6.00,2012年03月28日,1900年01月01日,1900年01月01日,,,佛山市,2012年03月28日
铁西区,2101062012B08507,沈阳钧山金属制品有限公司,沈阳经济技术开发区浑河二十街43号甲,1.244800,0.000000,工业用地,挂牌出让,50,金属制品业,五级,598.7522,沈阳钧山金属制品有限公司,0.70,,2012年03月28日,2012年06月30日,2013年10月29日,,,沈阳市,2012年03月28日
铁西区,2101062012B08494,沈阳鑫源鑫标准件制造有限公司,沈阳经济技术开发区二十五号路78号,1.333300,0.000000,工业用地,挂牌出让,50,专用设备制造业,五级,642.6665,沈阳鑫源鑫标准制造有限公司,0.70,,2012年03月28日,2012年06月30日,2013年12月29日,,,沈阳市,2012年03月28日
铁西区,2101062012B08480,沈阳宇培仓储有限公司,沈阳经济技术开发区沈西九东路17号,6.984187,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,3366.3781,沈阳宇培仓储有限公司,0.70,0.00,2012年03月28日,2012年04月28日,2014年04月27日,,,沈阳市,2012年03月28日
海伦市,2312832012A00140,道路,西区,4.047700,0.000000,公路用地,划拨,,城市公共交通业,四级,,,,,2012年04月05日,2012年04月20日,2012年12月31日,,,海伦市人民政府,2012年03月28日
广元市本级,5108002012B00368,国有划拨建设用地使用权协议出让,广元市利州区东坝办事处栖凤路,0.028500,0.028500,其他普通商品住房用地,协议出让,70,居民服务业,十三等级,17.8100,鲁永忠,1.00,1.50,2012年04月13日,2012年10月15日,2014年10月15日,,,广元市,2012年03月28日
杭州市本级,3301002012A02250,申花单元R24-05小区公园,拱墅区,1.564800,0.000000,公路用地,划拨,,公共设施管理业,五级,,,,,2012年03月28日,2013年03月28日,2016年03月28日,,,杭州市人民政府,2012年03月28日
涿州市,1306812012B00106,涿州瑞祥建物流有限公司,松林店镇工业园区内,2.358300,0.000000,工业用地,挂牌出让,50,装卸搬运和其他运输服务业,未评估地区,754.7000,涿州瑞祥建物流有限公司,,0.60,2012年04月20日,2012年07月01日,2014年06月30日,,,涿州市,2012年03月28日
法库县,2101242012B01246,沈阳亿华源房地产开发有限责任公司,法库县东湖新城,6.704800,6.704800,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,7040.0400,沈阳亿华源房地产开发有限责任公司,3.50,3.50,2012年03月28日,2012年05月01日,2015年05月01日,,,法库县,2012年03月28日
四平市本级,2203002012B00137,棚户区改造17#-2,四平市铁西区规划纺织路北侧,7.441100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,10920.0000,四平九洲房地产开发有限责任公司,1.00,2.20,2012年04月10日,2012年05月01日,2015年04月30日,,,四平市,2012年03月28日
上海市本级,3101002012B01216,莘庄工业区工-141号,颛桥镇778街坊P1宗地（莘庄工业区工-141号）,3.000000,3.000000,工业用地,挂牌出让,50,专用设备制造业,七级,3104.0000,贺德克流体技术（上海）有限公司,1.00,1.80,2012年05月12日,2013年06月01日,2016年06月01日,,,闵行区,2012年03月28日
银川市本级,6401002012A02937,兴庆区月牙湖乡移民安置区第一幼儿园项目,兴庆区月牙湖回民第一小学以北、安置区支路以西,0.760200,0.760200,科教用地,划拨,,教育业,未评估地区,0.0000,,,0.38,2012年04月28日,2012年05月28日,2014年05月28日,,,银川市人民政府,2012年03月28日
临沂市本级,3713002012B00674,临沂市人民政府关于挂牌出让临沂高新技术产业开发区新华路东段南侧一宗国有建设用地使用权的批复,临沂高新技术产业开发区新华路东段南侧,2.936600,2.936600,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,1405.0000,临沂市房源开发集团有限公司,1.00,1.50,2012年03月28日,2012年04月10日,2015年04月09日,,,临沂市,2012年03月28日
农七师本级,6607002012B00136,奎屯锦孚纺织有限公司天北新区12万锭纺纱生产线（一期）建设项目,天北新区人杰路以北、天宝街以西,24.352400,2.312900,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,未评估地区,2339.0000,奎屯锦孚纺织有限公司,0.60,1.00,2012年04月16日,2012年04月27日,2014年04月26日,,,新疆生产建设兵团农七师,2012年03月28日
奇台农场,6606182012B00066,奇台农场天汇麦芽厂改扩建,奇台农场108社区1连,3.860000,0.000000,工业用地,挂牌出让,20,农、林、牧、渔服务业,一级,122.2462,奇台农场天汇麦芽有限公司,0.70,1.04,2012年03月30日,2012年04月01日,2013年12月31日,,,农六师,2012年03月28日
玛纳斯县,6523242012A00044,玛纳斯县防洪生态景观绿化工程二期,玛纳斯县园艺场境内,8.126700,0.000000,公园与绿地,划拨,,中国共产党机关,十四等级,121.9005,,,,2012年04月01日,2012年04月10日,2013年04月10日,,,玛纳斯县人民政府,2012年03月28日
贵阳市本级,5201002012A00226,渔安、安井回迁安置居住区四期（D组团）,贵阳市云岩区渔安安井片区,7.978450,0.000000,经济适用住房用地,划拨,,房地产业,五级,0.0000,,1.00,3.83,2012年03月28日,2012年06月28日,2014年06月28日,,,贵阳市人民政府,2012年03月28日
盐池县,6403232012B00214,老城郊供电所,民族西街北侧,0.063100,0.063100,公共设施用地,协议出让,50,其它,未评估地区,14.1277,盐池县供电局,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐池县国土局,2012年03月28日
阆中市,5113812012B00060,阆苑集贸市场,江南街道办事处阆升路,0.536300,0.000000,批发零售用地,挂牌出让,40,农、林、牧、渔服务业,一级,530.0000,四川省阆苑食品有限公司,1.00,1.70,2012年07月29日,2012年07月29日,2014年07月29日,,,阆中市,2012年03月28日
毕节市,5224012012A00078,贵州煤矿安全监察局毕节监察分局综合业务用房和辅助用房项目,七星关区鸭池真营脚村,0.683400,0.000000,机关团体用地,划拨,,国家机构,未评估地区,,,,1.50,2012年03月25日,2012年03月25日,2013年03月24日,,,毕节市七星关区人民政府,2012年03月28日
南海区,4406052012A03622,工业用地,南海区狮山镇松厦工业园地段,3.445910,3.445910,工业用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,0.0000,,0.80,,2012年03月28日,2013年03月28日,2014年03月28日,,,佛山市人民政府,2012年03月28日
西昌市,5134012012A00356,州建设工程质量检测中心,高枧中所村七组,0.688700,0.000000,机关团体用地,划拨,,专业技术服务业,十三等级,1033.0000,,1.00,,2012年10月24日,2013年03月26日,2016年03月23日,,,西昌市人民政府,2012年03月28日
西昌市,5134012012A00347,凉山州质量技术监督局,城南大道西延线,0.444500,0.000000,机关团体用地,划拨,,专业技术服务业,十三等级,533.3600,,1.00,0.00,2012年10月24日,2013年03月27日,2016年03月23日,,,西昌市人民政府,2012年03月28日
福安市,3509812012B00069,潘鸿汉等三人原划拨国有建设用地使用权补办出让,甘棠镇中心街5弄3号,0.015300,0.015300,其他普通商品住房用地,协议出让,70,房地产业,一级,12.0150,潘鸿汉 潘荣章 潘福生,,,2012年05月13日,2013年05月13日,2014年05月13日,,,福安市,2012年03月28日
安仁县,4310282012B00319,磐石1标准化厂房,安仁县军山乡新安村,1.269300,0.000000,工业用地,挂牌出让,50,仓储业,一级,275.0000,湖南涌流投资有限公司,0.80,1.60,2012年04月08日,2012年10月08日,2014年10月08日,,,安仁县,2012年03月28日
西昌市,5134012012A00315,凉山州地方税务局,西郊乡北门村,2.015300,0.000000,经济适用住房用地,划拨,,国家机构,十三等级,2418.4000,,1.00,0.00,2012年04月03日,2012年10月09日,2015年10月08日,,,西昌市人民政府,2012年03月28日
宁都县,3607302012B00186,李幼生等11户商住楼,梅江镇三环南路安置小区,0.003000,0.003000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,48.5000,李幼生、宋小燕、李媛、武超、杨妍、邓玉英、徐革新、李三生、黄桂华、宋嘉涛、宋玮,1.00,6.60,2012年04月08日,2012年06月01日,2014年05月31日,,,宁都县,2012年03月28日
马鞍山市本级,3405002012B00096,市经济技术开发区工业用地2012-2号地块,开发区南区,4.326600,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,1667.0000,马鞍山圆融光电科技有限公司,1.00,,2012年04月22日,2012年06月22日,2013年06月22日,,,马鞍山市,2012年03月28日
安仁县,4310282012B00302,磐石2标准化厂房,安仁县军山乡新安村,0.868300,0.000000,工业用地,挂牌出让,50,仓储业,一级,188.0000,湖南涌流投资有限公司,0.80,1.60,2012年04月08日,2012年10月08日,2014年10月08日,,,安仁县,2012年03月28日
170团,6609112012A00018,姜浩住宅,农九师一七〇团庙尔沟,0.005100,0.005100,经济适用住房用地,划拨,,农业,十五等级,0.0010,,1.00,,2012年03月28日,2012年04月10日,2012年05月30日,,,农九师国土资源局一七〇团分局,2012年03月28日
长丰县,3401212012A00025,长丰县地方税务局南部办证中心项目,长丰县双墩镇,0.496900,0.496900,机关团体用地,划拨,,国家机构,十一级,118.0872,,1.00,,2012年04月15日,2012年07月15日,2013年07月15日,,,长丰县人民政府,2012年03月28日
长丰县,3401212012A00018,长丰县国家税务局综合业务用房项目,长丰县双墩镇,0.496900,0.496900,机关团体用地,划拨,,国家机构,十一级,118.0872,,1.00,,2012年04月15日,2012年07月15日,2013年07月15日,,,长丰县人民政府,2012年03月28日
安仁县,4310282012B00296,金缘标准化厂房,安仁县军山乡新安村,1.375500,0.000000,工业用地,挂牌出让,50,仓储业,一级,298.0000,安仁县金缘矿业有限公司,0.80,1.60,2012年04月08日,2012年10月08日,2014年10月08日,,,安仁县,2012年03月28日
布尔津县,6543212012A00482,2012年抗震加固（更新改造）,海流滩路西、黑湖路北,0.277000,0.000000,科教用地,划拨,,教育业,十五等级,,,1.50,,2012年03月21日,2012年03月28日,2012年09月30日,,,布尔津县人民政府,2012年03月28日
安仁县,4310282012B00281,顺意标准化厂房,安仁县军山乡新安村,0.540800,0.000000,工业用地,挂牌出让,50,仓储业,一级,117.0000,安仁县顺意钨业有限公司,0.80,1.60,2012年04月08日,2012年10月08日,2014年10月08日,,,安仁县,2012年03月28日
布尔津县,6543212012A00559,2012年农村义务教育双语寄宿制学校（宿舍楼）,神湖路南、贾登峪路东,0.388100,0.000000,科教用地,划拨,,教育业,十五等级,,,1.50,,2012年03月21日,2012年03月28日,2012年09月30日,,,布尔津县人民政府,2012年03月28日
靖远县,6204212012A00182-1,检察院办案和专业技术用地,靖远县新城区,0.504800,0.000000,机关团体用地,划拨,,中国共产党机关,三级,,,,0.30,2012年06月30日,2012年07月06日,2013年06月30日,,,靖远县人民政府,2012年03月28日
恩施市,4228012012B13451,恩施市中大房地产开发有限公司,小渡船街道办事处工农路,1.258200,1.258200,其他普通商品住房用地,拍卖出让,70,房地产业,二级,8200.0000,恩施市中大房地产开发有限公司,1.00,3.00,2012年03月28日,2012年05月28日,2014年05月28日,,,恩施市,2012年03月28日
平塘县,5227272012B00062,城填居民住宅用地,平塘县平湖镇新平路117号,0.002400,0.002400,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,1.1834,石运宏,,,2012年04月16日,1900年01月01日,1900年01月01日,,,平塘县,2012年03月28日
上海市本级,3101002012B01206,莘庄工业区工-142号,颛桥镇778街坊P1宗地（莘庄工业区工-142号）,7.333330,7.333330,工业用地,挂牌出让,50,专用设备制造业,七级,7700.0000,福伊特驱动技术系统（上海）有限公司,1.00,0.00,2012年05月12日,2014年06月01日,2017年06月01日,,,闵行区,2012年03月28日
嘉善县,3304212012B00293,2011-13-2号地块/亿联置业,陶庄镇汾玉村、诚信大道南侧、凯旋路东侧,3.439200,0.000000,批发零售用地,招标出让,40,零售业,十一级,2242.3584,嘉兴亿联置业有限公司,1.00,1.30,2012年09月28日,2013年07月28日,2016年07月28日,,,嘉善县,2012年03月28日
哈巴河县,6543242012B00038,阿勒泰地区天惠运输有限责任公司货运周转中心,哈巴河县工业园区,6.670000,0.000000,工业用地,挂牌出让,50,仓储业,未评估地区,126.6776,阿勒泰地区天惠运输有限责任公司,0.70,,2012年03月28日,2012年03月28日,2013年10月01日,,,哈巴河县,2012年03月28日
明光市,3411822012B00106,永言水产扩建项目,南郢路东、洪武路西,0.594700,0.594700,工业用地,挂牌出让,50,农、林、牧、渔服务业,三级,71.7900,明光市永言水产食品有限公司,1.00,,2012年03月28日,2012年03月28日,2012年09月28日,,,明光市国土资源和房产管理局,2012年03月28日
温宿县,6529222012B00076,新疆翰沃国际建材大市场建设项目（二期）,老阿温公路以西、翰沃一期以北,13.988400,0.000000,批发零售用地,挂牌出让,40,批发业,未评估地区,1259.9600,新疆翰沃房地产开发有限公司,,0.70,2012年03月28日,2012年04月01日,2014年10月28日,,,温宿县,2012年03月28日
安化县,4309232012B00459,刘胜商业用地,安化县东坪镇柳溪东路,0.000500,0.000500,其他商服用地,协议出让,40,房地产业,一级,0.3876,刘胜,,,2012年03月28日,1900年01月01日,1900年01月01日,,,安化县,2012年03月28日
南宁市本级,4501002012B10822,法院处置划拨补办出让,长罡路三里3-1号,1.119700,1.119700,仓储用地,协议出让,50,房地产业,四级,200.0934,南宁市三鸿房地产开发有限责任公司,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,南宁市,2012年03月28日
济南市本级,3701002012A00321,大学科技园服务外包产业园公共租赁住房一期项目,长清区大学科技园6号路以南、徕佛山以北、海棠路以西,8.449000,0.000000,公共租赁住房用地,划拨,,公共设施管理业,未评估地区,1244.0109,,1.00,3.90,2012年03月30日,2012年08月30日,2014年08月30日,,,济南市人民政府,2012年03月28日
大关县,5306242012B00043,住宅用地,大关县翠华镇园门街148号,0.001200,0.001200,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1880,周英,1.50,,2012年03月28日,2012年03月28日,2013年01月31日,,,大关县,2012年03月28日
大厂回族自治县,1310282012B00070,廊坊金熊精密材料有限公司,大厂县夏垫镇南寺头村段,2.659500,0.000000,工业用地,挂牌出让,50,其它,三级,718.0550,廊坊金熊精密材料有限公司,0.70,,2012年05月20日,2013年03月10日,2016年03月09日,,,大厂回族自治县,2012年03月28日
桦甸市,2202822012B00064,吉林国贸  桦甸分店地下二层停车场,桦甸市人民路北段西侧,1.021100,1.021100,其他商服用地,协议出让,40,房地产业,二级,132.2222,桦甸亿隆房地产置业有限公司,,1.00,2012年03月29日,2012年03月29日,2013年12月29日,,,桦甸市,2012年03月28日
盐池县,6403232012B00206,花马池供电所,盐州南路西侧,2.310900,2.310900,公共设施用地,协议出让,50,其它,未评估地区,441.3876,盐池县供电局,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐池县国土资源局,2012年03月28日
龙里县,5227302012A00327,新建贵阳枢纽白云至龙里北联络线（龙里),龙里县龙山镇水桥村，谷脚镇谷远村、王关村、观音村、水场乡中坝村,40.097400,0.000000,铁路用地,划拨,,铁路运输业,十三等级,0.0000,,0.00,0.00,2012年10月30日,2012年12月01日,2015年11月30日,,,国土资源部,2012年03月28日
宁乡县,4301242012B00218,张国强,玉潭镇花明社区,0.007900,0.007900,其他普通商品住房用地,协议出让,70,居民服务业,一级,18.6355,张国强,2.62,2.62,1900年01月01日,1900年01月01日,1900年01月01日,,,湖南省宁乡县,2012年03月28日
阳新县,4202222012B00080,工业用地,阳新县城北工业园滑石村,3.334700,0.000000,工业用地,挂牌出让,50,汽车制造,三级,548.0000,湖北信捷铝轮有限公司,1.00,1.50,2012年05月01日,2012年06月01日,2014年06月01日,,,阳新县,2012年03月28日
大关县,5306242012B00054,住宅用地,大关县翠华镇顺城路,0.001400,0.001400,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2213,盛艳,1.50,,2012年03月28日,2012年03月28日,2012年12月31日,,,大关县,2012年03月28日
石首市,4210812012B00257,蒋方新,石首市横沟市镇解放街,0.012900,0.012900,其他普通商品住房用地,协议出让,70,居民服务业,一级,2.4346,蒋方新,1.00,3.00,2012年04月03日,2012年04月03日,2013年04月03日,,,石首市,2012年03月28日
新兴县,4453212012B00768,加油站用地,新兴县水台镇奄村村委会庙前洞,0.271800,0.000000,批发零售用地,挂牌出让,40,零售业,二级,146.7720,江门市万隆投资发展有限公司,,0.30,2012年04月07日,2012年05月07日,2012年08月07日,,,新兴县,2012年03月28日
汉南区,4201132012B00097,武汉中海粮油工业有限公司,汉南区邓南街水一村,13.700200,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,2600.0000,武汉中海粮油工业有限公司,0.80,,2012年04月30日,2012年09月30日,2014年09月30日,,,武汉市汉南区,2012年03月28日
托里县,6542242012B00330,巴特木克.吾利马什,托里县喀拉盖巴斯陶路西侧市场综合楼朝东门面,0.001800,0.001800,其他商服用地,协议出让,20,居民服务业,一级,0.4022,巴特木克.吾利马什,,,2012年03月21日,1900年01月01日,1900年01月01日,,,托里县,2012年03月28日
柳江县,4502212012B13147,钟永恒,柳江县百朋镇壶山路29号,0.006750,0.006750,其他普通商品住房用地,协议出让,70,房地产业,一级,1.0530,钟永恒,,,2012年04月11日,1900年01月01日,1900年01月01日,,,柳江县,2012年03月28日
石首市,4210812012B00260,曾灵芝,石首市横沟市镇解放街,0.011300,0.011300,其他普通商品住房用地,协议出让,70,居民服务业,一级,2.5743,曾灵芝,1.00,3.00,2012年04月03日,1900年01月01日,1900年01月01日,,,石首市,2012年03月28日
西林县,4510302012A00029,鲤城新区公共道路建设项目,西林县八达镇鲤城新区,3.450709,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,1.00,1.00,2012年03月30日,2013年03月29日,2014年03月29日,,,西林县人民政府,2012年03月28日
大厂回族自治县,1310282012B00066,廊坊沃尔德超硬刀具有限公司,大厂县夏垫镇李大线西侧南寺头村段,2.666700,0.000000,工业用地,挂牌出让,50,金属制品业,三级,1600.0002,廊坊沃尔德超硬刀具有限公司,0.70,,2012年05月20日,2013年03月10日,2016年03月09日,,,大厂回族自治县,2012年03月28日
长白朝鲜族自治县,2206232012B00209,堤防管理所住宅楼,长白镇中兴委,0.073900,0.002100,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2464,侯雁,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2012年03月28日
三台县,5107222012B01859,转让续期,潼川镇新西街,0.002200,0.002200,批发零售用地,协议出让,40,零售业,一级,0.7100,刘占新,,,2012年03月28日,1900年01月01日,1900年01月01日,,,三台县,2012年03月28日
沈阳市本级,2101002012B00410,沈阳豫园商业项目,沈河区,3.226500,3.226500,其他商服用地,挂牌出让,40,房地产业,一级,73563.7440,沈阳豫园商城置业有限公司,,3.00,2011年10月31日,2012年10月31日,2015年10月31日,,,沈阳市,2012年03月28日
托里县,6542242012B00325,唐竹荣,托里县城镇一居、喀拉盖巴斯陶路南段东侧、二道桥巷子。,0.030700,0.030700,其他普通商品住房用地,协议出让,10,居民服务业,一级,0.2403,唐竹荣,,,2012年03月21日,1900年01月01日,1900年01月01日,,,托里县,2012年03月28日
阳新县,4202222012B00325,住宅用地,洋港镇居委会,0.019700,0.019700,其他普通商品住房用地,协议出让,20,房地产业,三级,0.8000,陈志浩,,2.00,2012年03月28日,2012年03月28日,2012年03月28日,,,阳新县,2012年03月28日
铁西区,2101062012B08456,沈阳双鼎房地产开发有限公司,沈阳经济技术开发区冶金六街94号,1.083600,1.083600,其他普通商品住房用地,拍卖出让,70,房地产业,五级,1307.0251,沈阳双鼎房地产开发有限公司,,1.65,2012年03月28日,2012年06月30日,2013年06月29日,,,沈阳市,2012年03月28日
阳新县,4202222012B00318,住宅用地,洋港镇居委会,0.018700,0.018700,其他普通商品住房用地,协议出让,20,房地产业,三级,0.7000,柯尊国,,2.00,2012年03月28日,2012年03月28日,2012年03月28日,,,阳新县,2012年03月28日
平湖市,3304822012A04909,平湖市曹桥街道石龙村、严家门村、野马村是、愚桥村、章桥村、孔家堰村、曹桥村经济合作社（村集体经济公共用房）,曹桥街道曹桥村7组,0.279600,0.000000,机关团体用地,划拨,,基层群众自治组织,十二级,64.6216,,,2.30,2012年04月28日,2012年10月28日,2013年10月28日,,,平湖市人民政府,2012年03月28日
三台县,5107222012B01846,划拨转出让,西平场镇,0.008600,0.008600,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.8610,邓旭东,,,2012年03月28日,1900年01月01日,1900年01月01日,,,三台县,2012年03月28日
孝感市本级,4209002012B00741,湖北三江航天红峰控制有限公司,孝汉大道与东外环交汇处,4.566900,0.000000,工业用地,拍卖出让,50,汽车制造,五级,808.3000,湖北三江航天红峰控制有限公司,1.00,1.00,2012年04月30日,2012年05月01日,2013年05月01日,,,孝感市,2012年03月28日
南陵县,3402232012B00039,县经济开发区二期3-14,南陵县经济开发区境内,6.667000,0.000000,公共设施用地,挂牌出让,50,公共设施管理业,一级,650.0000,芜湖市绿庄景观艺术工程有限责任公司,1.00,,2012年04月02日,2012年05月02日,2013年05月02日,,,,2012年03月28日
平湖市,3304822012A04892,平湖市林埭镇卫生院（林埭镇社区卫生服务中心）,林埭镇保丰村12组,0.400000,0.000000,医卫慈善用地,划拨,,卫生,十二级,94.0640,,0.60,,2012年04月28日,2012年10月28日,2013年10月28日,,,平湖市人民政府,2012年03月28日
大厂回族自治县,1310282012B00057,河北树元金属建材有限公司,大厂县夏垫镇祁屯村段,1.769305,0.000000,仓储用地,挂牌出让,50,金属制品业,三级,716.5685,河北树元金属建材有限公司,0.70,0.00,2012年07月01日,2013年03月10日,2016年03月09日,,,大厂回族自治县,2012年03月28日
遂溪县,4408232012B00132,苏守忠、何琴妹申请划拨权出让,城月镇城月圩,0.014400,0.014400,其他普通商品住房用地,协议出让,70,房地产业,一级,3.0470,苏守忠、何琴妹,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遂溪县,2012年03月28日
枞阳县,3408232012B00957,商住用地,枞阳县钱铺乡,0.064900,0.000000,其他商服用地,挂牌出让,50,房地产业,三级,39.8000,枞阳县建工房地产开发有限责任公司,,3.70,2012年03月30日,2012年05月18日,2013年05月18日,,,枞阳县,2012年03月28日
浮山县,1410272012A00011,110千伏浮山上东输变电工程,响水河镇敦曹村,0.446700,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,15.00,2012年03月28日,2012年03月29日,2012年09月29日,,,山西省人民政府,2012年03月28日
奇台县,6523252012A00515,公安局业务技术用房建设用地,奇台县环二西路北侧,1.588900,0.000000,机关团体用地,划拨,,国家机构,未评估地区,,,,1.50,2012年04月15日,2012年05月01日,2012年12月30日,,,奇台县人民政府,2012年03月28日
揭东县,4452212012B00083,揭阳市秉恒投资有限公司申请改变土地用途,揭东县炮台镇寨内村横湖下片,2.404600,2.404600,其他普通商品住房用地,协议出让,70,房地产业,十级,256.0899,揭阳市秉恒投资有限公司,3.50,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,揭东县,2012年03月28日
平湖市,3304822012A04882,平湖城市建设投资有限公司（客运中心东侧安置房（沐阳西区））,当湖街道通界村17、18组,6.062300,0.000000,经济适用住房用地,划拨,,社会福利业,十二级,1106.2568,,1.45,1.45,2012年04月28日,2012年10月28日,2014年04月28日,,,平湖市人民政府,2012年03月28日
