行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
科尔沁右翼前旗,1522212012B01135,门市房,跃进马场本街,0.007800,0.007800,其他商服用地,协议出让,40,房地产业,未评估地区,0.7394,额德桩,,,1900年01月01日,1900年01月01日,1900年01月01日,,,科右前旗,2012年03月05日
太原市本级,1401002012B03637,山西宇佳房地产开发有限公司划拨土地变更用途及增加国有建设用地补缴出让金请示,许坦西街以南、体育路以东,0.108170,0.108170,其他商服用地,协议出让,40,房地产业,四级,365.2150,山西宇佳房地产开发有限公司,,6.60,2012年03月05日,2013年03月06日,2016年03月04日,,,太原市,2012年03月05日
广昌县,3610302012B00109,原长桥鳗鱼场挂牌,广昌县长桥乡长桥村街上组（原鳗鱼场）,0.987338,0.987338,仓储用地,挂牌出让,50,零售业,五级,410.0000,抚州市烟草公司广昌分公司,1.00,1.80,2012年02月29日,2012年11月12日,2014年11月12日,,,广昌县,2012年03月05日
芷江侗族自治县,4312282012B00055,划拨补办出让,芷江镇前进路390号,0.008200,0.008200,其他普通商品住房用地,协议出让,70,房地产业,二级,5.6088,刘秋陆,,,2012年03月05日,2012年03月05日,2012年03月05日,,,芷江侗族自治县,2012年03月05日
哈尔滨市本级,2301002012A08868,66千伏辰能输变电工程,南岗区哈尔滨大街与复旦路交汇处,0.227600,0.000000,公共设施用地,划拨,,国家机构,五级,,,0.55,0.55,2012年03月15日,2013年03月15日,2016年03月14日,,,哈尔滨市人民政府,2012年03月05日
寒亭区,3707032012B00669,金海湾大酒店项目,潍坊滨海经济开发区大海路以西、海化街以南,2.252100,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,三级,1085.5122,潍坊滨海新城公有资产经营管理有限公司,1.20,3.50,2012年02月23日,2012年08月23日,2014年08月23日,,,潍坊市,2012年03月05日
沈阳市本级,2101002012B00316,沈阳商业城股份有限公司,沈阳市沈河区中街路212号,0.731300,0.731300,批发零售用地,挂牌出让,40,零售业,一级,28390.2306,沈阳商业城股份有限公司,1.00,5.00,2012年02月20日,2013年02月20日,2016年02月20日,,,沈阳市,2012年03月05日
南县,4309212012B00941,已出让土地续期补交出让金,南县南洲镇花甲湖村三组,0.008900,0.008900,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,二级,3.4475,何少球,1.00,4.00,1996年12月26日,1900年01月01日,1900年01月01日,,,南县,2012年03月05日
潍坊市本级,3707002012B00128,潍坊市2011-38号地块国有建设用地使用权拍卖（挂牌）出让方案,潍城区胜利西街以南、清平路以西,0.808300,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,1455.6000,潍坊和润置业有限公司,1.00,3.00,2012年06月03日,2013年06月02日,2016年06月01日,,,潍坊市,2012年03月05日
额尔古纳市,1507842012B00198,宾馆,莫尔道嘎镇,0.143400,0.143400,住宿餐饮用地,挂牌出让,40,住宿业,三级,20.9300,郝永清,2.00,,2012年03月12日,2012年03月19日,2013年03月19日,,,额尔古纳市,2012年03月05日
顺德区,4406062012B02440,勒流（梁丽萍）住宅用地,佛山市顺德区勒流街道勒流居委会占元四巷1号,0.004200,0.004200,其他普通商品住房用地,协议出让,70,房地产业,三级,0.6814,梁丽萍,,,2012年03月05日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2012年03月05日
慈利县,4308212012B00097,田建国,慈利县零阳镇南街居委会,0.026100,0.026100,其他普通商品住房用地,协议出让,70,房地产业,二级,13.4902,田建国,1.00,2.00,2012年03月09日,2012年03月16日,2012年12月31日,,,慈利县,2012年03月05日
富川瑶族自治县,4511232012B00060,富川县城区东北侧新湾工业园区水果加工项目,富川瑶族自治县城区东北侧新湾工业园区,9.422400,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,910.0000,广西杨氏鲜果有限公司,1.00,0.00,2012年05月04日,2013年05月04日,2015年05月03日,,,贺州市,2012年03月05日
肇庆市本级,4412002012B00372,林树清、林桂炎、林荣华、林伟矿,肇庆市端州区城中路6、8号,0.001000,0.001000,其他普通商品住房用地,协议出让,70,房地产业,三级,1.3140,林树清、林桂炎、林荣华、林伟矿,,,2012年03月05日,1900年01月01日,1900年01月01日,,,肇庆市,2012年03月05日
富川瑶族自治县,4511232012B00052,富川县莲山镇循环产业园啤酒制造,富川瑶族自治县莲山镇吉山村委、罗山村委,15.140300,0.000000,工业用地,挂牌出让,50,饮料制造业,十三等级,1500.0000,华润雪花啤酒（广西）有限公司,1.00,2.00,2012年05月04日,2013年05月04日,2015年05月03日,,,贺州市,2012年03月05日
苍溪县,5108242012B00668,划拨补办出让,陵江镇兴贤街,0.001600,0.001600,其他普通商品住房用地,协议出让,70,住宿业,十四等级,0.3456,李季,,1.20,2012年03月05日,2012年03月05日,2012年03月05日,,,苍溪县,2012年03月05日
沙河市,1305822012B00070,河北晶瑞玻璃制品有限公司,沙河市纬三路北侧、东环路北延东侧,5.530700,0.000000,工业用地,挂牌出让,50,其它,未评估地区,798.0752,河北晶瑞玻璃制品有限公司,0.70,,2012年03月05日,2013年03月04日,2015年03月04日,,,沙河市,2012年03月05日
成都市本级,5101002012B03156,中国太平洋保险（集团）股份有限公司,高新区桂溪街道办双土村二、十一组、民乐村十组,3.488581,0.000000,科教用地,协议出让,50,保险业,四级,3663.0101,中国太平洋保险（集团）股份有限公司,2.00,4.00,2012年04月11日,2012年04月30日,2015年12月31日,,,成都市,2012年03月05日
益阳市本级,4309002012B00557,南县粮食局,益阳市大通湖区河坝镇友谊南路西侧,0.634400,0.634400,其他商服用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,73.4410,南县粮食局,1.00,,2012年03月05日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2012年03月05日
新蔡县,4117292012B00020,商住楼,新蔡县古吕镇商贸西路北侧,0.042500,0.042500,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,,一级,37.2464,袁更生,1.00,6.00,2012年05月05日,2012年09月30日,2015年03月05日,,,新蔡县,2012年03月05日
益阳市本级,4309002012B15865,殷海燕  划拨转出让,大通湖区河坝镇迎宾路东,0.002497,0.002497,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1459,殷海燕,,,2013年03月05日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2012年03月05日
锦州市本级,2107002012A00078,保障性住房,太和区汤河子产业园区(原女儿河造纸厂院内),1.464800,1.464800,廉租住房用地,划拨,,国家机构,七级,,,,,2012年02月22日,2012年03月31日,2013年05月31日,,,锦州市人民政府,2012年03月05日
福安市,3509812012B00010,社口坦洋村2011-39地块,社口镇坦洋村,1.901900,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,417.2000,施元辉,1.00,1.20,2012年07月18日,2013年07月18日,2014年07月18日,,,福安市,2012年03月05日
赫山区,4309032012B00147,廖建国.张志强.谢冬喜,泥江口镇南坝村,0.044460,0.044460,仓储用地,挂牌出让,50,房屋和土木工程业,未评估地区,10.0000,廖建国.张志强.谢冬喜,0.80,1.50,2012年03月05日,2012年03月05日,2014年08月01日,,,益阳市赫山区人民政府,2012年03月05日
顺德区,4406062012B02430,黄惠松,大良街道办事处文秀居委会东胜大街37号二楼,0.001500,0.001500,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8322,黄惠松,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2012年03月05日
祁阳县,4311212012B00181,个人住宅,黎家坪镇新兴路,0.021500,0.021500,其他普通商品住房用地,协议出让,70,,未评估地区,2.9505,刘月亨,,,1900年01月01日,1900年01月01日,1900年01月01日,,,祁阳县,2012年03月05日
洋县,6107232012B00107,张敏,洋州镇武康路北段,0.011100,0.011100,其他普通商品住房用地,协议出让,59,其他服务业,十五等级,0.6632,张敏,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洋县,2012年03月05日
普洱市本级,5308002012B00173,普洱市思茅区永兴茶厂,思茅区南屏镇木乃河,1.346300,0.000000,工业用地,挂牌出让,50,饮料制造业,未评估地区,165.0000,普洱市思茅区永兴茶厂,1.00,1.50,2012年03月05日,2012年03月05日,2013年03月05日,,,普洱市,2012年03月05日
宣州区,3418022012B00081,安徽精方药业有限公司地块,养贤乡,5.993000,0.000000,工业用地,挂牌出让,50,医药制造业,十级,1163.0000,安徽精方药业股份有限公司,1.00,0.00,2012年05月05日,2012年05月06日,2014年05月06日,,,宣城市人民政府,2012年03月05日
汉川市,4209842012B00221,湖北万鸿置业有限公司,汉川市马口镇新正街,0.830800,0.830800,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,370.0000,湖北万鸿置业有限公司,1.00,3.00,2012年03月05日,2012年03月05日,2012年11月05日,,,汉川市,2012年03月05日
慈利县,4308212012B00081,万敦申,慈利县零阳镇零阳东路鲤鱼桥巷,0.018800,0.018800,其他普通商品住房用地,协议出让,70,房地产业,二级,10.0127,万敦申,1.00,2.04,2012年03月09日,2012年03月15日,2012年12月31日,,,慈利县,2012年03月05日
顺德区,4406062012B02420,"傅敏德,徐彩华",大良街道办事处府又居委会红英路一街四巷3号,0.010000,0.010000,其他普通商品住房用地,协议出让,70,房地产业,一级,3.7467,"傅敏德,徐彩华",,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2012年03月05日
洋县,6107232012B00099,朱晓明,洋州镇武康路,0.009500,0.009500,其他普通商品住房用地,协议出让,59,其他服务业,十五等级,0.5728,朱晓明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洋县,2012年03月05日
汶上县,3708302012B00079,机械加工,杨店乡郗村耕地南侧，郭军公路西侧，生产路北侧，杨店乡韦村耕地东侧,2.000000,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,360.0000,汶上县顺成工贸有限公司,0.80,,2012年03月16日,2012年03月16日,2013年03月31日,,,汶上县,2012年03月05日
苍溪县,5108242012B00540,划拨补办出让,苍溪县三川镇场,0.015200,0.015200,其他普通商品住房用地,协议出让,70,住宿业,十四等级,1.5218,戴树德 杜文连,,1.20,2012年03月05日,2012年03月05日,2012年03月05日,,,苍溪县,2012年03月05日
蓬安县,5113232012B00024,南充金华纺织退城入园项目（三万锭纺纱自动化升级改造）,河舒轻纺工业园区,4.424900,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十四等级,411.5126,南充金华纺织有限责任公司,,1.50,2012年03月01日,2012年03月10日,2012年10月31日,,,蓬安县,2012年03月05日
大安市,2208822012B00060,电脑销售,大安市慧阳街八委,0.001700,0.001700,批发零售用地,协议出让,40,零售业,一级,0.6361,王千士,,,1900年01月01日,2012年03月05日,2012年03月05日,,,大安市,2012年03月05日
洋县,6107232012B00088,雷波,洋县洋州镇东街村,0.012900,0.012900,其他普通商品住房用地,协议出让,70,其他服务业,十五等级,0.8060,雷波,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洋县,2012年03月05日
顺德区,4406062012B02469,陈六妹,大良街道办事处金榜居委会上街9号,0.010400,0.010400,其他普通商品住房用地,协议出让,70,房地产业,二级,3.3212,陈六妹,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2012年03月05日
邵东县,4305212012B00351,住宅用地,两市镇衡宝路新铺台村,0.007800,0.007800,其他普通商品住房用地,协议出让,70,房地产业,二级,0.9384,金甲和,,,2012年03月05日,2012年03月05日,2012年03月05日,,,邵东县,2012年03月05日
涡阳县,3416212012B00130,刘子章,青町镇和平路南侧,0.008200,0.008200,批发零售用地,协议出让,40,零售业,一级,5.3800,刘子章,,3.00,2012年03月31日,2012年03月31日,2012年03月31日,,,涡阳县,2012年03月05日
昌乐县,3707252012B04053,城关商务社区,昌盛街南侧、文化西路东侧,2.642300,0.000000,商务金融用地,挂牌出让,40,房地产业,二级,3171.0000,山东至盟地产有限公司,1.40,,2012年04月05日,2012年05月01日,2014年05月01日,,,昌乐县,2012年03月05日
湘东区,3603132012B00052,3万吨/年新型燃料油仓储调配基地项目,湘东区下埠镇杞木村,1.878400,0.000000,工业用地,挂牌出让,50,其它,十一级,270.4896,萍乡市盛大化工有限公司,0.00,0.90,2012年03月06日,2012年03月06日,2013年08月05日,,,湘东区,2012年03月05日
苍溪县,5108242012B00655,划拨补办出让,陵江镇嘉陵路下段,0.003400,0.003400,其他普通商品住房用地,协议出让,70,住宿业,十四等级,0.9344,蔡玉伟 贺连林,,1.20,2012年03月05日,2012年03月05日,2012年03月05日,,,苍溪县,2012年03月05日
昌乐县,3707252012B04067,城关商务社区,昌盛街南侧、文化西路东侧,0.854900,0.000000,商务金融用地,挂牌出让,40,房地产业,二级,1026.0000,山东至盟地产有限公司,1.40,,2012年04月05日,2012年05月01日,2014年05月01日,,,昌乐县,2012年03月05日
南海区,4406052012B00532-1,城镇住宅用地兼容商务金融用地、批发零售用地、住宿餐饮用地,佛山市南海区桂城街道95街区，海八路北侧，佛山一环东侧地段,19.947170,19.947170,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,四级,145630.0000,佛山中海千灯湖房地产开发有限公司,1.50,2.80,2012年07月05日,2013年06月05日,2016年03月05日,,,佛山市,2012年03月05日
宽城满族自治县,1308272012B00081,盛隆30万吨生物有机肥加工厂建设项目,宽城满族自治县龙须门镇王家店村,1.616200,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,199.0000,宽城盛隆生态科技有机肥有限公司,0.00,0.00,2012年03月05日,2012年03月05日,2014年03月05日,,,宽城满族自治县,2012年03月05日
东阳市,3307832012B01087,东阳市开发区白云袜厂,北四路北、歌山北路东一,0.500000,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,131.2500,东阳市开发区白云袜厂,1.70,2.00,2012年04月23日,2012年05月05日,2014年03月05日,,,,2012年03月05日
云阳县,5002352012B00039,建设年产11800套汽车空调配件项目国有建设用地使用权出让,云阳县人和街道桃园社区,8.450700,0.000000,工业用地,挂牌出让,50,汽车制造,十四等级,1612.0700,重庆科云汽车空调配件有限公司,,1.00,2012年03月06日,2012年03月30日,2014年02月28日,,,云阳县,2012年03月05日
延吉市,2224012012B00096,延北小区二期（二）,北山街，大宇路北侧、局子街东侧,0.195900,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 住宿餐饮用地40,房地产业,四级,67.9635,延吉市房地产开发有限公司,1.00,2.20,2012年03月05日,2012年03月05日,2013年03月31日,,,延吉市,2012年03月05日
汉川市,4209842012B00248,周华波,汉川市仙女山街道办事处北街刘家坡,0.008900,0.008900,其他普通商品住房用地,协议出让,40,房地产业,二级,1.8000,周华波,,,1900年01月01日,1900年01月01日,1900年01月01日,,,汉川市,2012年03月05日
常宁市,4304822012B00967,常宁市顺达加油站,宜潭乡茶园村,0.804700,0.000000,批发零售用地,挂牌出让,40,燃气生产和供应业,二级,99.0000,湖南鼎鑫置业投资有限公司,0.00,1.00,2012年03月14日,2012年12月01日,2015年12月01日,,,常宁市,2012年03月05日
秦皇岛市本级,1303002012B01224-1,秦皇岛市安泰房地产开发有限公司,开发区规划洛河道以北、华山路以东,1.596663,1.596663,其他普通商品住房用地,挂牌出让,70,住宿业,三级,4766.0391,秦皇岛市安泰房地产开发有限公司,2.00,2.50,2013年02月06日,2014年02月05日,2015年02月05日,,,秦皇岛市,2012年03月05日
来凤县,4228272012B00157,江春艳,翔凤镇精神堡社区居委会,0.001900,0.001900,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1449,江春艳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2012年03月05日
循化撒拉族自治县,6321282012B00049,清水湾农家院餐饮有限公司,清水乡石巷村,0.072100,0.072100,住宿餐饮用地,协议出让,40,餐饮业,未评估地区,3.5307,清水湾农家院餐饮有限公司,,1.00,2012年03月06日,2012年03月10日,2012年04月10日,,,循化县,2012年03月05日
邵武市,3507812012B00077,福建鑫富牧业发展有限公司新建农副食品加工业项目,拿口工业集中区,3.213500,0.000000,工业用地,挂牌出让,50,农副食品加工业,五级,385.6200,福建鑫富牧业发展有限公司,1.00,0.00,2012年04月05日,2012年09月05日,2014年09月05日,,,邵武市,2012年03月05日
澧县,4307232012B00267,陈明、胡年生,澧阳镇黄桥居委会,0.016900,0.016900,其他普通商品住房用地,协议出让,40,居民服务业,五级,1.3159,陈明、胡年生,1.10,1.21,2012年03月05日,1900年01月01日,1900年01月01日,,,澧县,2012年03月05日
平阴县,3701242012B00042,房地产业,位于平阴县鲁绣针织绣品有限公司以南，济南裕腾制药有限公司宿舍区。,0.211770,0.211770,其他普通商品住房用地,挂牌出让,70,房地产业,二级,260.0000,济南富海置业有限公司,1.00,1.70,2012年04月05日,2013年04月01日,2016年04月01日,,,平阴县,2012年03月05日
鄂尔多斯市本级,1506002012B00011-1,内蒙古伊泰置业有限责任公司房地产项目,康巴什新区伊克昭街（原纬三路）南、多日纳路（原经七路）东,5.273900,5.273900,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,3559.8825,内蒙古伊泰置业有限责任公司,1.00,1.10,2012年04月01日,2013年03月22日,2015年03月22日,,,鄂尔多斯市康巴什新区管委会,2012年03月05日
西峰区,6210022012A00029,西峰区城市垃圾处理工程,西峰区彭原乡下庄村高牛山沟,12.158400,0.000000,公共设施用地,划拨,,环境管理业,五级,564.2542,,0.21,,2012年03月06日,2012年03月15日,2012年12月20日,,,庆阳市西峰区人民政府,2012年03月05日
东西湖区,4201122012B00197,塑料包装容器生产项目,东西湖区径河街塔西路以北、东流港以南、银柏路以东,3.223400,3.223400,工业用地,协议出让,50,橡胶制品业,六级,696.2604,武汉市百辉包装有限公司,,,2012年03月05日,2012年03月05日,2012年03月05日,,,东西湖区,2012年03月05日
七星区,4503052012B00052,协议出让,桂林市七星区临江上里上关路18号1-2层住宅等,0.080200,0.006400,其他普通商品住房用地,协议出让,70,住宿业,一级,7.9477,陈文、周仲华等3户,,,2012年03月05日,1900年01月01日,1900年01月01日,,,桂林市,2012年03月05日
梅江区,4414022012B00619,曹伟生,城北古洲路,0.002900,0.002900,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2880,曹伟生,,,2012年03月05日,1900年01月01日,1900年01月01日,,,梅州市,2012年03月05日
丰顺县,4414232012B00160,住宅楼（洪铁坚）,丰顺县潭江镇金心街,0.005700,0.005700,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.7410,洪铁坚,2.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,丰顺县,2012年03月05日
儋州市,4690032012B00170,兰洋限价房用地,儋州市兰洋温泉度假区控规B-1-f号地块,1.800600,1.800600,经济适用住房用地,招标出让,70,房地产业,一级,810.4350,儋州市国土环境资源局,1.20,,2012年03月30日,2012年09月30日,2014年09月30日,,,儋州市,2012年03月05日
东港市,2106812012B00075,东港市昕宝科技化工有限公司,东港市前阳镇石桥岗村,2.561800,0.000000,工业用地,协议出让,50,化学原料及化学制品制造业,三级,612.2700,东港市昕宝科技化工有限公司,,,2012年04月05日,2012年04月05日,2014年04月05日,,,东港市,2012年03月05日
岚县,1411272012B00043,岚县新安惠农修理厂,岚县东村镇新安村,0.192000,0.000000,其他商服用地,挂牌出让,公路用地0年; 其他商服用地40,其他服务业,十四等级,44.0000,岚县新安惠农修理厂,2.40,2.40,2012年04月01日,2012年04月01日,2012年04月01日,,,岚县,2012年03月05日
南漳县,4206242012B00623,粮油机械及其配件生产,涌泉工业园,3.166110,3.166110,工业用地,挂牌出让,50,专用设备制造业,十三等级,335.6100,襄樊兴乐天粮油机械有限公司,,1.50,2012年04月06日,2012年04月08日,2013年04月08日,,,南漳县,2012年03月05日
新洲区,4201172012B00088,武汉华博创景硅材料有限公司,阳逻街青松村,2.815654,2.528824,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十一级,718.0000,武汉华博创景硅材料有限公司,,1.00,2012年06月30日,2012年12月31日,2015年06月30日,,,武汉市新洲区,2012年03月05日
桃源县,4307252012B00459,桃源县花源大酒店有限公司,桃源县漳江镇莲花湖居委会,0.279600,0.279600,其他商服用地,拍卖出让,40,住宿业,一级,560.0000,桃源县花源大酒店有限公司,,2.10,2010年08月05日,1900年01月01日,1900年01月01日,,,桃源县,2012年03月05日
南漳县,4206242012B00658,湖北富元鼎航空器材配件有限公司搬迁建设项目,涌泉工业园,3.670240,3.670240,工业用地,挂牌出让,50,其它,十三等级,389.0500,南漳富元鼎航空器材配件有限公司,,1.50,2012年04月08日,2012年04月08日,2013年04月08日,,,南漳县,2012年03月05日
,,,,,,,,,,,,,,,,,,,,,
湘阴县,4306242012B00042,悍马金属,湘阴县工业园区工业大道西,1.201900,0.000000,工业用地,挂牌出让,50,金属制品业,一级,255.0000,湖南悍马金属构件有限公司,0.80,1.20,2012年04月20日,2012年04月05日,2013年04月04日,,,湘阴县,2012年03月05日
金平苗族瑶族傣族自治县,5325302012B00090,出让国有建设用地使用权给张美玲建住宅用地,金水河镇干校街道51号,0.003100,0.003100,其他普通商品住房用地,协议出让,70,其他服务业,一级,0.3315,张美玲,,,2012年03月05日,1900年01月01日,1900年01月01日,,,金平苗族瑶族傣族自治县,2012年03月05日
万山特区,5222302012B00029,万山区谢桥新区金鳞大道CNG加气子站,万山区谢桥新区金鳞大道旁,0.270000,0.270000,批发零售用地,挂牌出让,40,零售业,十二级,515.0000,中石油昆仑天然气利用有限公司贵州分公司,,0.25,2012年04月15日,2012年04月15日,2014年04月15日,,,铜仁地区行政公署,2012年03月05日
盐亭县,5107232012B06335,杨明均,云溪镇北街,0.002000,0.002000,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3683,杨明均,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2012年03月05日
阜阳市本级,3412002012B00336,工业用地,阜阳循环经济园区涡阳路西侧,2.900000,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,655.0000,阜阳市鑫源建材有限公司,1.00,,2012年04月30日,2012年09月04日,2013年09月04日,,,阜阳市,2012年03月05日
包头市本级,1502002012B00438,年产1000套板式换热器和换热机组项目,包头稀土高新区滨河新区,3.333334,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,1165.8336,包头市祥隆科技节能设备有限责任公司,0.70,0.70,2012年03月05日,2012年03月05日,2013年03月05日,,,包头市稀土高新区管委会,2012年03月05日
澧县,4307232012B00250,张业兰,澧阳镇澹阳居委会,0.011300,0.011300,其他普通商品住房用地,协议出让,10,居民服务业,四级,0.5956,张业兰,1.10,2.00,2012年03月05日,1900年01月01日,1900年01月01日,,,澧县,2012年03月05日
安陆市,4209822012B00290,安陆市成鑫机械制造有限公司、安陆市盛鑫风机有限公司、安陆市永丰粮油机械制造有限公司,安陆市府城办事处洪庙村,6.117700,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,788.0000,安陆市成鑫机械制造有限公司、安陆市盛鑫风机有限公司、安陆市永丰粮油机械制造有限公司,1.00,,2012年04月28日,2012年05月01日,2015年05月01日,,,安陆市,2012年03月05日
东阳市,3307832012B01096,东阳市天科电子有限公司,北四路北、歌山北路东二,1.326300,0.000000,工业用地,挂牌出让,50,其它,四级,426.4750,东阳市天科电子有限公司,1.90,2.20,2012年04月23日,2012年05月05日,2014年03月05日,,,,2012年03月05日
仙居县,3310242012B02898,永安工业集聚区四号路西段三号地块（浙江冯联汽车电机有限公司）,永安工业集聚区四号路西段三号地块,0.665500,0.665500,工业用地,挂牌出让,50,其它,十四等级,186.1000,浙江冯联汽车电机有限公司,,2.00,2012年03月12日,2012年06月12日,2013年01月12日,,,仙居县,2012年03月05日
南漳县,4206242012B00631,精密铸造生产线项目,涌泉工业园,3.192950,3.192950,工业用地,挂牌出让,50,专用设备制造业,十三等级,338.4500,南漳县庆瑞精密铸造有限公司,,1.50,2012年04月06日,2012年04月08日,2012年10月08日,,,南漳县,2012年03月05日
苍溪县,5108242012B00647,房改房上市,歧坪镇新兴街,0.001400,0.001400,其他普通商品住房用地,协议出让,70,住宿业,十四等级,0.0566,母泽兵  马玉清,,1.20,2012年03月05日,2012年03月05日,2012年03月05日,,,苍溪县,2012年03月05日
大冶市,4202812012A00170,110KV新金山店变电站项目,大冶市金山店镇土桥村、永丰村,0.481100,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.06,0.06,2012年03月10日,2012年03月18日,2014年03月17日,,,大冶市人民政府,2012年03月05日
盐亭县,5107232012B06327,李治和,云溪镇文武街,0.001400,0.001400,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2552,李治和,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2012年03月05日
滦县,1302232012B00057,商业用地,滦县新城胜利路5号,0.024900,0.024900,其他商服用地,协议出让,40,房地产业,一级,1.8683,唐山宝升昌房地产开发有限公司,,,2012年03月05日,1900年01月01日,1900年01月01日,,,滦县,2012年03月05日
东阳市,3307832012B01370,东阳市鑫恒园艺工具厂,湖溪村,0.567500,0.000000,工业用地,挂牌出让,50,金属制品业,四级,113.0920,东阳市鑫恒园艺工具厂,1.50,1.80,2012年04月23日,2012年05月05日,2014年03月05日,,,,2012年03月05日
安县,5107242012B00149,私人商业、住宅用地,花荄镇12米规划小区道路,0.039200,0.039200,其他普通商品住房用地,协议出让,70,其他服务业,一级,31.8234,杜昌林,1.00,2.20,2012年04月01日,2012年04月15日,2012年10月15日,,,安县,2012年03月05日
凌海市,2107812012B00050,房地产开发,"凌海市地税局办税大厅西侧,商业路南侧.",0.325570,0.325570,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,293.0735,锦州双星房地产开发有限公司,1.00,1.73,2012年03月05日,2012年05月15日,2014年10月15日,,,凌海市,2012年03月05日
蕉岭县,4414272012B00108,住宅,蕉岭县桂岭大道中168号301房,0.001400,0.001400,其他普通商品住房用地,协议出让,67,房地产业,三级,0.3942,古奕强,,,1900年01月01日,1900年01月01日,1900年01月01日,,,蕉岭县,2012年03月05日
仙居县,3310242012B02876,永安工业集聚区四号路西段一号地块（浙江奥邦电气有限公司）,永安工业集聚区四号路西段一号地块,1.229800,1.229800,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十四等级,342.9000,浙江奥邦电气有限公司,1.00,2.00,2012年03月12日,2012年06月12日,2013年01月12日,,,仙居县,2012年03月05日
贵阳市本级,5201002012A00161-1,贵州建工集团第三建筑工程有限责任公司,云岩区三桥村,3.296900,0.000000,经济适用住房用地,划拨,,其它,未评估地区,0.0000,,3.50,3.50,2012年03月05日,2012年06月11日,2015年06月10日,,,贵阳市人民政府,2012年03月05日
资源县,4503292012B00043,工业用地,资源县中峰乡大庄田村,0.496200,0.496200,工业用地,挂牌出让,50,农副食品加工业,三级,53.0000,广西资源县金牛仔投资有限公司,,1.60,2012年03月05日,2012年03月06日,2014年03月06日,,,资源县,2012年03月05日
明光市,3411822012A00078,汽车站,招信路南、女山湖路以西,3.356300,0.000000,公共设施用地,划拨,,公共设施管理业,三级,750.0000,,1.00,1.10,2012年03月20日,2012年04月17日,2013年04月16日,,,明光市人民政府,2012年03月05日
连州市,4418822012B00176,邵惠霞,连州市人民路127号三栋303房,0.001800,0.001800,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,七级,1.3739,邵惠霞,,,2012年03月06日,1900年01月01日,1900年01月01日,,,连州市,2012年03月05日
