行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
霍林郭勒市,1505812012B00658-1,霍市珠区明升小区10-6-202,霍市珠区明升小区10-6-202,0.001750,0.001750,其他普通商品住房用地,协议出让,70,其他服务业,一级,0.6318,吕永,1.50,1.50,2012年03月29日,2012年03月29日,2012年10月31日,,,霍林郭勒市,2012年03月29日
平昌县,5119232012B00235,巴中渝翔机械制造有限公司,平昌县星光工业园区,5.226070,0.000000,工业用地,挂牌出让,50,摩托车制造,五级,439.0000,巴中渝翔机械制造有限公司,0.00,0.50,2012年04月20日,2012年04月30日,2014年04月30日,,,平昌县,2012年03月29日
营口市本级,2108002012B02231,年产高铁供电设备一万台套,智泉街北，滨海铁路西（中小企业园D8-2）,6.579800,6.579800,工业用地,拍卖出让,50,专用设备制造业,五级,1894.9796,大连铁路水电工程（营口）装备制造有限公司,0.70,,2012年04月15日,2012年04月30日,2013年07月31日,,,营口市,2012年03月29日
延边朝鲜族自治州本级,2224002012A00299,龙井市工业集中区道路、排水建设项目,龙井市工业集中区,10.115200,2.948700,公共设施用地,划拨,,国家机构,五级,,,,,2012年03月29日,2012年03月30日,2012年12月30日,,,延边州国土资源局,2012年03月29日
安康市本级,6109002012B00257,国有划拨土地使用权补办出让手续,安康市江北大道,0.148600,0.148600,其他普通商品住房用地,协议出让,70,房地产业,二级,90.5700,陈芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,安康市,2012年03月29日
和静县,6528272012B01779,鑫港嘉园,和静县克再路南侧,1.074800,1.074800,其他普通商品住房用地,挂牌出让,50,房地产业,二级,158.6297,巴州银都房地产开发有限公司,1.00,2.50,2012年03月29日,2012年04月05日,2014年03月29日,,,和静县,2012年03月29日
武清区,1201142012B05516,天津凯涛奇食品有限公司,武清开发区开源道北侧,7.300190,0.000000,工业用地,挂牌出让,50,食品制造业,八级,2010.0000,天津凯涛奇食品有限公司,1.00,0.00,2012年06月07日,2012年09月30日,2014年09月30日,,,武清区,2012年03月29日
中山市,4420002012B00597,房地产开发,中山市沙溪镇建设路侧,0.640260,0.640260,其他普通商品住房用地,挂牌出让,70,房地产业,五级,1440.5850,中山市众联房地产开发有限公司,1.50,3.00,2012年05月10日,2013年05月10日,2015年05月10日,,,中山市,2012年03月29日
襄汾县,1410232012B00744-3,商业办公,振兴路,0.044200,0.044200,商务金融用地,协议出让,40,商务服务业,十三等级,54.4900,襄汾县建设投资有限公司,,2.20,1900年01月01日,1900年01月01日,1900年01月01日,,,襄汾县,2012年03月29日
乌鲁木齐市本级,6501002012B20970,集资住宅楼,沙区雅山中路,0.471530,0.037889,其他普通商品住房用地,协议出让,50,道路运输业,六级,11.9350,新疆交通建设管理局乌拉泊管理处,1.00,2.17,2012年03月29日,2012年03月29日,2013年12月30日,,,乌鲁木齐市,2012年03月29日
安康市本级,6109002012B00245,国有划拨土地使用权补办出让手续,汉滨区江北办张岭村,0.018500,0.018500,其他普通商品住房用地,协议出让,70,房地产业,二级,5.7300,赖红波,,,1900年01月01日,1900年01月01日,1900年01月01日,,,安康市,2012年03月29日
鄱阳县,3611282012A00217,鄱阳县迎宾大道,鄱阳县城,6.931400,0.000000,公路用地,划拨,,城市公共交通业,十四等级,,,,,2012年03月31日,2012年06月30日,2013年06月30日,,,鄱阳县人民政府,2012年03月29日
巴楚县,6531302012B00808,巴楚县弘升建材制品有限责任公司加气块厂项目,巴图公路北侧,2.666900,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,四级,48.5384,巴楚县弘升建材制品有限责任公司,,1.00,2012年04月06日,2012年04月30日,2013年03月30日,,,巴楚县,2012年03月29日
和政县,6229252012A00033,和政县杜家河小学建设用地,城关镇杜家河村,0.658500,0.000000,科教用地,划拨,,教育业,三级,,,1.00,,2012年06月18日,2012年06月20日,2012年09月03日,,,和政县人民政府,2012年03月29日
恩施市,4228012012B13495,余启建 刘怀玉,舞阳街道办事处舞阳大街一巷21号,0.002000,0.002000,其他普通商品住房用地,协议出让,40,房地产业,一级,0.8534,余启建 刘怀玉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2012年03月29日
红星一场,6613012012B00026,农十三师工业园区液化天然气（LNG）加气站建设项目,农十三师二道湖工业园区,1.029200,0.000000,其他商服用地,挂牌出让,20,燃气生产和供应业,十二级,107.5514,哈密新捷燃气有限责任公司,0.15,,2012年04月12日,2012年04月13日,2013年04月12日,,,农十三师,2012年03月29日
和政县,6229252012A00020,和政县二期供热站建设用地,三合镇周刘家村,1.461100,0.000000,公共设施用地,划拨,,居民服务业,三级,,,,,2012年06月18日,2012年06月20日,2012年11月01日,,,和政县人民政府,2012年03月29日
镇安县,6110252012B00082,镇安县景花园小区建设项目,镇安县新城社区,0.321200,0.321200,其他普通商品住房用地,挂牌出让,70,房地产业,四级,343.0000,陕西嘉乐房地产开发有限公司,1.00,5.80,2012年04月06日,2012年04月28日,2014年02月18日,,,镇安县,2012年03月29日
济南市本级,3701002012B00448,历下区旅游路以南，龙洞路以西（西蒋峪D地块）,历下区旅游路以南，龙洞路以西,15.855000,14.209600,其他普通商品住房用地,挂牌出让,70,房地产业,三级,46251.3800,济南城市建设投资集团有限公司,1.00,1.80,2012年09月30日,2013年09月30日,2016年09月29日,,,济南市,2012年03月29日
华县,6105212012B00158,年产5000吨环保型农药制剂,310国道西侧,4.323300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十三等级,571.0000,陕西康禾立丰生物科技药业有限公司,0.50,,2012年04月13日,2012年05月13日,2015年04月13日,,,华县,2012年03月29日
济南市本级,3701002012B00420,历下区旅游路以南，龙洞路以西（西蒋峪C地块）,历下区旅游路以南，龙洞路以西,18.854800,17.135900,其他普通商品住房用地,挂牌出让,70,房地产业,三级,68115.6000,济南城市建设投资集团有限公司,1.00,2.20,2012年09月30日,2013年09月30日,2016年09月29日,,,济南市,2012年03月29日
济南市本级,3701002012B00418,历下区旅游路以南，龙洞路以西（西蒋峪B地块）,历下区旅游路以南，龙洞路以西,19.299000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,66139.9500,济南城市建设投资集团有限公司,1.00,3.00,2012年09月30日,2013年09月30日,2016年09月29日,,,济南市,2012年03月29日
恩施市,4228012012B13482,恩施州怡和国际大酒店管理有限责任公司,恩施市舞阳街道办事处舞阳大街59号,0.001800,0.001800,其他普通商品住房用地,协议出让,70,房地产业,一级,0.9016,恩施州怡和国际大酒店管理有限责任公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2012年03月29日
柳州市本级,4502002012B02906,柳州市雀儿山路三区7栋1-3-4室,柳州市雀儿山路三区7栋1-3-4室,0.054700,0.001100,其他普通商品住房用地,协议出让,70,房地产业,四级,0.2113,黄喜悦、刘红燕,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年03月29日
银川市本级,6401002012A02958,西夏区盈北家园康居B区,西夏区学院路北侧、军区路南侧,10.498300,0.000000,经济适用住房用地,划拨,,国家机构,五级,,,1.00,1.35,2012年04月16日,2012年07月16日,2014年07月15日,,,银川市人民政府,2012年03月29日
托里县,6542242012B00384,海拉特.哈斯别林,霍赫逊路南侧、冷库附近,0.063600,0.063600,其他普通商品住房用地,协议出让,10,居民服务业,一级,0.3742,海拉特.哈斯别林,,,2011年09月15日,1900年01月01日,1900年01月01日,,,托里县,2012年03月29日
乌鲁木齐市本级,6501002012B16185,住宅楼（集资建房),新市区河滩北路,0.505500,0.038200,其他普通商品住房用地,协议出让,50,房屋和土木工程业,七级,37.5588,新疆生产建设兵团建设工程（集团)有限责任公司,1.00,3.30,2012年03月29日,2012年03月28日,2013年03月28日,,,乌鲁木齐市,2012年03月29日
银川市本级,6401002012A02947,西夏区盈北商贸城项目,西夏区兴洲北街东侧、贺兰山路北侧,7.074100,0.000000,商务金融用地,划拨,,国家机构,五级,,,,2.88,2012年04月16日,2012年07月16日,2014年07月15日,,,银川市人民政府,2012年03月29日
济南市本级,3701002012B00437,历下区旅游路以南，龙洞路以西（三角峪地块）,历下区旅游路以南，龙洞路以西,20.848600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,60379.2000,济南城市建设投资集团有限公司,1.00,1.60,2012年09月30日,2013年09月30日,2016年09月29日,,,济南市,2012年03月29日
乌鲁木齐市本级,6501002012A20989,职工集资住宅楼,沙区雅山中路,0.471530,0.433641,经济适用住房用地,划拨,,道路运输业,未评估地区,1.3640,,1.00,2.17,2012年03月29日,2012年03月29日,2013年12月30日,,,乌鲁木齐市国土资源局,2012年03月29日
柳州市本级,4502002012B02892,柳州市荣军路东三巷136号5栋2-1-2室,柳州市荣军路东三巷136号5栋2-1-2室,0.057200,0.001200,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3076,龙丽华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年03月29日
农一师本级,6601002012A00184,农一师五团国家级公益林管护（林业）站,五团春风路以北、原滴灌带厂内,0.030000,0.030000,公共设施用地,划拨,,林业,十四等级,0.2467,,1.00,2.50,2012年03月30日,2012年04月01日,2013年04月01日,,,农一师阿拉尔市人民政府,2012年03月29日
阳新县,4202222012B00095,工业用地,阳新县城北工业园滑石村,1.165400,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,200.0000,湖北台阳精密数控机械有限公司,1.00,1.50,2012年05月01日,2012年06月01日,2014年06月01日,,,阳新县,2012年03月29日
盘龙区,5301032012B01270,个人已购住房划拨补办出让手续,颐园小区颐欣里18幢1单元502号,0.001000,0.001000,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3000,杨丽,,,2012年03月30日,1900年01月01日,1900年01月01日,,,昆明市,2012年03月29日
漯河市本级,4111002012B00685,年产1000万米液压超高压橡胶软管生产项目,经济开发区东方红路,3.771600,0.000000,工业用地,挂牌出让,50,橡胶制品业,四级,1025.8700,漯河市利通橡胶有限公司,1.00,,2012年05月29日,2012年11月29日,2014年11月29日,,,漯河市,2012年03月29日
梓潼县,5107252012B01048,私房,许州镇复兴路,0.001000,0.001000,其他普通商品住房用地,协议出让,70,住宿业,三级,0.0680,蒋仕余,,,2012年03月13日,1900年01月01日,1900年01月01日,,,梓潼县,2012年03月29日
三台县,5107222012B01988,划拨转出让,北坝镇北新路,0.001300,0.001300,其他普通商品住房用地,协议出让,70,住宿业,二级,0.3847,陈胜,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2012年03月29日
高台县,6207242012B00045,居民个人住宅,高台县城关镇南城河路宣建八公司住宅楼,0.002900,0.002900,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1581,黄文汉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,高台县,2012年03月29日
柳州市本级,4502002012B02888,柳州市雅儒路182号2栋西单元5-1室,柳州市雅儒路182号2栋西单元5-1室,0.032600,0.001000,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3740,章红兵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年03月29日
梓潼县,5107252012B01037,私房,许州镇复兴路,0.001000,0.001000,其他普通商品住房用地,协议出让,70,住宿业,三级,0.0632,吴清平,,,2012年03月13日,1900年01月01日,1900年01月01日,,,梓潼县,2012年03月29日
随州市本级,4213002012A00491,厦工楚胜（湖北）专用汽车有限公司代征城市道路,随州市经济开发区寨湾村、十里铺村,10.090300,0.000000,公路用地,划拨,,公共设施管理业,一级,,,,1.00,2012年04月05日,1900年01月01日,1900年01月01日,,,随州市人民政府、湖北省国土资源厅,2012年03月29日
万年县,3611292012B00038,上坊美食街,上坊乡政府以东、青陈线以北,0.314600,0.000000,住宿餐饮用地,拍卖出让,40,餐饮业,二级,379.0000,甘金生,0.00,2.05,2012年03月31日,2012年07月28日,2014年07月27日,,,万年县,2012年03月29日
三台县,5107222012B01979,划拨转出让,北坝科鑫路,0.000800,0.000800,其他普通商品住房用地,协议出让,70,住宿业,二级,0.2332,刘本涛,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2012年03月29日
兴安县,4503252012B00037,兴安界首中西医结合医院,兴安县界首镇骨伤医院旁,0.954900,0.954900,医卫慈善用地,挂牌出让,50,卫生,未评估地区,572.9200,兴安界首中西医结合医院,,2.00,2012年04月28日,2012年05月18日,2013年05月18日,,,兴安县,2012年03月29日
柳州市本级,4502002012B02875,柳州市城站路94号二区4栋2-1-1室,柳州市城站路94号二区4栋2-1-1室,0.047200,0.001000,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4034,马俊,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年03月29日
土默特左旗,1501212012A00100,呼和浩特市安泰热力有限责任公司,金山开发区规划路西晟泰热力南,1.989200,0.000000,公共设施用地,划拨,,水的生产和供应业,十四等级,0.0000,,0.40,0.80,2012年03月30日,2012年03月30日,2014年03月29日,,,土默特左旗人民政府,2012年03月29日
三台县,5107222012B01960,划拨转出让,潼川镇解放上街,0.000800,0.000800,其他普通商品住房用地,协议出让,70,住宿业,一级,0.0762,延川,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2012年03月29日
梓潼县,5107252012B01020,私房,许州镇复兴路,0.001100,0.001100,其他普通商品住房用地,协议出让,70,住宿业,三级,0.0737,史友菊,,,2012年03月13日,1900年01月01日,1900年01月01日,,,梓潼县,2012年03月29日
孝昌县,4209212012B00157,武汉汉园名都房地产开发有限责任公司,孝昌县邹岗镇振兴街57号,0.051000,0.051000,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,17.0000,武汉汉园名都房地产开发有限责任公司,1.00,2.00,2012年05月07日,2012年05月09日,2013年05月08日,,,孝昌县,2012年03月29日
顺德区,4406062012B58357,（容桂-刘惠芳）住宅用地,佛山市顺德区容桂街道办事处南区居委会上南路聚龙街22号,0.021900,0.021900,其他普通商品住房用地,协议出让,70,房地产业,二级,29.0471,刘惠芳,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2012年03月29日
托里县,6542242012B00378,别依斯汗.努尔阿合买提,托里县喀拉盖巴斯陶路东侧、一中南侧,0.035400,0.035400,其他普通商品住房用地,协议出让,10,居民服务业,一级,0.4880,别依斯汗.努尔阿合买提,,,2012年03月20日,1900年01月01日,1900年01月01日,,,托里县,2012年03月29日
防城港市本级,4506002012A00881-1,搬迁安置私人住宅,港口区东兴大道旁,0.008000,0.008000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,5.40,2012年03月29日,2012年06月29日,2014年06月29日,,,防城港市人民政府,2012年03月29日
三台县,5107222012B01951,划拨转出让,潼川镇解放下街,0.001300,0.001300,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1239,吴从建,,,2012年03月29日,1900年01月01日,1900年01月01日,,,三台县,2012年03月29日
梓潼县,5107252012B01010,私房,许州镇复兴路,0.002200,0.002200,其他普通商品住房用地,协议出让,70,住宿业,三级,0.1472,石俊玉,,,2012年03月13日,1900年01月01日,1900年01月01日,,,梓潼县,2012年03月29日
阳新县,4202222012B00336,住宅用地,兴国镇八斗垅小区,0.013700,0.013700,其他普通商品住房用地,协议出让,40,房地产业,三级,3.4700,邹早兰,,2.00,2012年03月29日,2012年03月29日,2012年03月29日,,,阳新县,2012年03月29日
柳州市本级,4502002012B02868,柳州市柳邕路东二巷69号6栋1-1-2室,柳州市柳邕路东二巷69号6栋1-1-2室,0.024800,0.001200,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4583,谢育芬、谢育清、谢育娟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年03月29日
涡阳县,3416212012B00251,张涛,石弓镇向阳路东侧,0.015800,0.015800,其他普通商品住房用地,协议出让,70,零售业,一级,50.0000,张涛,1.00,2.00,2012年04月10日,2012年04月10日,2012年04月10日,,,涡阳县,2012年03月29日
徐闻县,4408252012B01518,住宅用地,徐城庆东路,0.010400,0.010400,其他普通商品住房用地,协议出让,70,房地产业,十一级,7.4650,柯葵,1.00,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,徐闻县,2012年03月29日
蒙山县,4504232012B00147,居民住宅,蒙山县蒙山镇城北街67号,0.007900,0.007900,其他普通商品住房用地,协议出让,70,其他服务业,十四等级,5.6821,何小旦,,,1900年01月01日,1900年01月01日,1900年01月01日,,,蒙山县,2012年03月29日
漳平市,3508812012B00089,漳平市和平镇和安小区永漳公路西侧通用设备项目,漳平市和平镇和安小区永漳公路西侧,3.892500,3.892500,工业用地,挂牌出让,50,通用设备制造业,十二级,673.0000,谢若瑜,1.00,1.80,2012年06月22日,2012年06月28日,2014年06月27日,,,漳平市,2012年03月29日
随州市本级,4213002012B00139,厦工楚胜（湖北）专用汽车有限公司,随州市经济开发区寨湾村、十里铺村,61.830000,0.000000,工业用地,挂牌出让,50,汽车制造,一级,8748.0000,厦工楚胜（湖北）专用汽车有限公司,0.94,,2012年04月05日,2013年03月29日,2015年03月29日,,,随州市,2012年03月29日
中牟县,4101222012B00089,郑州旺达冷藏有限公司,中牟县官渡镇310国道南,0.671300,0.000000,工业用地,挂牌出让,50,其它,未评估地区,127.7288,郑州旺达冷藏有限公司,0.70,,2012年06月29日,2012年09月29日,2014年09月29日,,,中牟县,2012年03月29日
昌平区,1101142012A00057,昌平新城5-1街区沙阳路南南一村地块北区经适房（含廉租房）项目中配套幼儿园项目,昌平区沙河镇,0.420000,0.000000,科教用地,划拨,,教育业,七级,,,0.80,0.80,2012年03月29日,2012年09月29日,2014年03月29日,,,北京市昌平区人民政府,2012年03月29日
翔安区,3502132012A00659,厦门演艺职业学院建设用地先行实施土地征收,翔安区新店镇后村社区、浦边社区,11.770000,0.000000,科教用地,划拨,,教育业,三级,295.7360,,1.39,1.39,2013年03月29日,2014年03月29日,2015年03月29日,,,厦门市人民政府,2012年03月29日
三台县,5107222012B01944,划拨转出让,潼川镇新西外街,0.001000,0.001000,其他普通商品住房用地,协议出让,70,住宿业,三级,0.0436,彭仕模,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2012年03月29日
个旧市,5325012012B00183,个G挂（2010）-40号,个旧市鸡街镇倘甸,16.133400,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,3920.4162,个旧市金鸿金属回收有限公司,0.70,,2012年04月30日,1900年01月01日,1900年01月01日,,,云南省,2012年03月29日
梓潼县,5107252012B01004,私房,许州镇复兴路,0.001000,0.001000,其他普通商品住房用地,协议出让,70,住宿业,三级,0.0632,邓礼木,,,2012年03月13日,1900年01月01日,1900年01月01日,,,梓潼县,2012年03月29日
济南市本级,3701002012B00406,山东省长清酒厂国有建设用地有偿使用,长清县张夏镇张夏村,0.997100,0.997100,工业用地,协议出让,50,饮料制造业,二级,88.1402,山东省长清酒厂,,0.59,1900年01月01日,1900年01月01日,1900年01月01日,,,济南市,2012年03月29日
福清市,3501812012B01538-3,2012工业挂-15号,音西街道珠山、西楼村,16.772800,0.000000,工业用地,挂牌出让,50,塑料制品业,一级,3763.8163,福融盛（福建）包装材料有限公司,1.00,1.30,2012年05月20日,2013年01月20日,2015年11月20日,,,福清市,2012年03月29日
明水县,2312252012B00049,明水县日月同辉实业有限公司,明水镇农艺村,6.749800,0.000000,工业用地,挂牌出让,50,饮料制造业,二级,710.0000,明水县日月同辉实业有限公司,0.90,0.90,2012年04月10日,2012年04月30日,2012年12月31日,,,明水县,2012年03月29日
大冶市,4202812012B00211,黄石德众汽车销售服务有限公司汽车4S店,黄金山新区大棋路以南、圣明路以西G地块,1.885000,0.000000,其他商服用地,挂牌出让,40,商务服务业,五级,522.0000,黄石德众汽车销售服务有限公司,,1.30,2012年03月30日,2012年04月01日,2014年03月31日,,,大冶市,2012年03月29日
梓潼县,5107252012B00999,私房,许州镇复兴路,0.001700,0.001700,其他普通商品住房用地,协议出让,70,住宿业,三级,0.1096,王合容,,,2012年03月13日,1900年01月01日,1900年01月01日,,,梓潼县,2012年03月29日
宜州市,4512812012B00031,原安马农具厂,宜州市怀远镇怀远街西面（江西岭）,0.435000,0.435000,其他普通商品住房用地,挂牌出让,70,住宿业,二级,170.0000,潘媛媛,1.00,2.50,2012年04月30日,2012年04月30日,2015年04月30日,,,宜州市,2012年03月29日
宾川县,5329242012B00122,住宅用地,宾川县金牛镇金叶路东段南侧,0.015000,0.015000,其他普通商品住房用地,协议出让,70,住宿业,一级,5.6449,袁洪萍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宾川县,2012年03月29日
莒南县,3713272012B00044,临沂佳秀物流有限公司物流中心建设项目,县城西一路西侧、南一路北侧,1.333340,0.000000,仓储用地,挂牌出让,50,仓储业,三级,199.0000,临沂佳秀物流有限公司,1.00,1.50,2012年05月29日,2012年06月29日,2013年06月29日,,,莒南县,2012年03月29日
永福县,4503262012B00396,苏桥停车场项目,苏桥卫生院东,1.291900,0.000000,其他商服用地,拍卖出让,40,装卸搬运和其他运输服务业,一级,500.0000,桂林永福腾宇建筑工程有限公司,,2.00,2012年03月29日,2012年09月29日,2014年03月29日,,,永福县人民政府,2012年03月29日
洪江市,4312812012B01326,商住楼,洪江市黔城镇金斗路安置区,0.005200,0.005200,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,居民服务业,一级,1.2800,谢群英,5.00,5.00,2012年04月29日,2012年04月30日,2013年04月30日,,,洪江市,2012年03月29日
肇庆市本级,4412002012B00789-1,肇庆市城市建设开发有限公司,端州区信安路南侧、翠岗花园二区D、E、F幢,0.182300,0.182300,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,一级,99.0430,肇庆市城市建设开发有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2012年03月29日
瓮安县,5227252012A03422-1,天文镇人民政府道路、绿化建设,天文镇天文村,0.755100,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,,,,,2012年04月06日,2012年04月20日,2014年03月22日,,,瓮安县人民政府,2012年03月29日
旅顺口区,2102122012B00159,大连鼎泰农业发展有限公司新建厂房项目,旅顺口区三涧堡街道土城子村,1.635800,0.000000,工业用地,挂牌出让,50,科技交流和推广服务业,四级,617.0000,大连鼎泰农业发展有限公司,0.80,,2012年03月29日,2012年05月31日,2014年05月30日,,,大连市旅顺口区,2012年03月29日
柳州市本级,4502002012B02858,柳州市西江路14号3栋4-4室,柳州市西江路14号3栋4-4室,0.028600,0.000800,其他普通商品住房用地,协议出让,70,房地产业,四级,0.1768,罗诚,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年03月29日
富阳市,3301832011B01107-1,富阳市燃气燃具专用件厂,场口镇洪家塘村,0.268700,0.000000,工业用地,协议出让,50,专用设备制造业,十级,76.8482,富阳市燃气燃具专用件厂,,1.50,2012年05月29日,2012年05月29日,2013年05月29日,,,富阳市,2012年03月29日
乌鲁木齐市本级,6501002012A15934,南湖广场地下机械式立体停车库,水区南湖路,0.349900,0.349900,街巷用地,划拨,,公共设施管理业,未评估地区,0.0000,,,,2012年03月29日,2012年03月29日,2013年03月29日,,,乌鲁木齐市国土资源局,2012年03月29日
芷江侗族自治县,4312282012B00119,划拨补办出让,芷江镇沿河路,0.002200,0.002200,其他普通商品住房用地,协议出让,70,房地产业,二级,0.7389,谭桥春,,,2012年03月29日,2012年03月29日,2012年03月29日,,,芷江侗族自治县,2012年03月29日
梓潼县,5107252012B00981,私房,许州镇复兴路,0.002100,0.002100,其他普通商品住房用地,协议出让,70,住宿业,三级,0.1394,顾永红,,,2012年03月13日,1900年01月01日,1900年01月01日,,,梓潼县,2012年03月29日
榆林市本级,6108002012B00358,青山路商住楼项目,青山路北民政局东,0.146700,0.146700,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,2110.0000,榆林市兴盛房地产开发有限公司,1.43,1.43,2012年03月29日,2012年09月29日,2013年09月29日,,,榆林市,2012年03月29日
浏阳市,4301812012A00278,浏阳市烈士陵园建设,浏阳市集里街道道吾村金鸡组,7.882200,0.000000,公园与绿地,划拨,,公共设施管理业,十级,694.9711,,0.00,0.07,2012年05月30日,2012年05月30日,2014年05月30日,,,浏阳市发展和改革局,2012年03月29日
安化县,4309232012B00481,王纯飞住宅用地,安化县羊角塘镇羊角居委,0.050500,0.000000,其他普通商品住房用地,挂牌出让,70,农业,一级,20.3515,王纯飞,1.01,3.00,2012年03月26日,2012年01月30日,2013年12月29日,,,安化县,2012年03月29日
济南市本级,3701002012B00462,西客站片区安置一区地块三-1,西客站片区安置一区南侧地块三-1,2.448200,1.203800,商务金融用地,挂牌出让,40,房地产业,六级,8848.0000,济南西城投资开发集团有限公司,,7.40,2012年05月27日,2013年05月27日,2016年05月27日,,,济南市,2012年03月29日
柳州市本级,4502002012B02841,柳州市广雅路16号1栋1-2-2室,柳州市广雅路16号1栋1-2-2室,0.028400,0.001200,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4402,黎有莽,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年03月29日
突泉县,1522242012B00089,任凤有,突泉镇华丰居委会,0.013300,0.013300,其他普通商品住房用地,协议出让,70,房地产业,三级,1.0374,任凤有,,1.10,2012年03月29日,1900年01月01日,1900年01月01日,,,突泉县,2012年03月29日
通榆县,2208222012B00037,企业粮改.土地挂牌审批发证,铁西原第四粮库位置,3.335000,3.335000,仓储用地,挂牌出让,50,仓储业,四级,373.8515,吉林向海油脂工业有限公司,,0.70,2012年03月30日,1900年01月01日,1900年01月01日,,,通榆县,2012年03月29日
遂平县,4117282012B00075,创业大厦,城南107国道东侧,4.466163,0.000000,商务金融用地,挂牌出让,40,商务服务业,三级,1859.0000,遂平县高新产业集聚区投资有限公司,1.20,2.00,2012年06月30日,2012年09月30日,2015年09月30日,,,遂平县,2012年03月29日
黔西县,5224232012B00192,黔西县黔洪汽车检测站,黔西县林泉镇大兴村,1.337600,1.337600,其他商服用地,挂牌出让,40,商务服务业,一级,350.0000,黔西县黔洪汽车检测站,,0.20,2012年04月30日,2012年04月30日,2013年12月30日,,,黔西县,2012年03月29日
乌鲁木齐市本级,6501002012A20406,集资建房,天山区胜利路,0.207799,0.184013,经济适用住房用地,划拨,,新闻出版业,未评估地区,0.2570,,1.00,5.10,2012年03月29日,2012年03月29日,2013年03月29日,,,乌鲁木齐市国土资源局,2012年03月29日
明溪县,3504212012B00077,西咪替丁原料药、二乙醇醚,瀚仙镇大焦村,4.000000,0.000000,工业用地,挂牌出让,50,医药制造业,四级,183.5200,福建泰丰医药化工有限公司,0.80,,2012年03月29日,2013年03月27日,2014年03月27日,,,明溪县人民政府,2012年03月29日
铜梁县,5002242012B00227,陈朝梅划转出项目,福果镇崇文街55号,0.008100,0.008100,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.4365,陈朝梅,,,2012年03月29日,2012年03月30日,2012年03月30日,,,铜梁县,2012年03月29日
昌乐县,3707252012B04155,昌盛硝盐项目,朱刘街办驻地、团结路西侧,0.558100,0.558100,工业用地,协议出让,50,化学原料及化学制品制造业,五级,100.4580,潍坊昌盛硝盐有限公司,0.60,,2012年03月29日,1900年01月01日,1900年01月01日,,,昌乐县,2012年03月29日
柳州市本级,4502002012B02831,柳州市北雀路71号13栋4-5-1室,柳州市北雀路71号13栋4-5-1室,0.057600,0.001100,其他普通商品住房用地,协议出让,70,房地产业,四级,0.2914,吴思琦,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年03月29日
