行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
赫山区,4309032012B00512,益阳市赫山区龙光桥宁家铺分社,益阳市赫山区龙光桥镇光明村,0.008800,0.008800,商务金融用地,协议出让,40,其他金融服务,十二级,6.0000,益阳市赫山区农村信用合作联社,,2.50,1900年01月01日,1900年01月01日,1900年01月01日,,,益阳市赫山区,2012年03月31日
漳平市,3508812012A00146,漳平市和平镇自来水厂,漳平市和平镇和平村,0.078200,0.000000,公共设施用地,划拨,,水的生产和供应业,十二级,,,,,2012年04月06日,2012年04月20日,2013年04月19日,,,漳平市人民政府,2012年03月31日
顺德区,4406062012B58453,龙江黄乐显住宅用地,龙江镇东海村委会东海路44号,0.008900,0.008900,其他普通商品住房用地,协议出让,70,房地产业,三级,1.2226,黄乐显,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2012年03月31日
怀化市本级,4312002012B00416,鹤城区民政局,市鹤洲北路,0.070600,0.013400,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,11.7373,鹤城区民政局,,,2012年03月31日,1900年01月01日,1900年01月01日,,,怀化市,2012年03月31日
江源区,2206052012B00152,昌泰阳光花园小区,白山市江源区江源街道,4.664700,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,三级,1131.4286,白山市江源区昌泰房地产开发有限责任公司,1.92,1.92,2012年04月06日,2012年04月06日,2013年04月06日,,,白山市江源区,2012年03月31日
遂平县,4117282012B00101,兰国栋,驻泌公路南侧、七蚁路西侧。,0.292800,0.292800,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,未评估地区,180.0000,兰国栋,1.80,2.50,2012年06月30日,2012年09月30日,2014年09月30日,,,遂平县,2012年03月31日
长沙县,4301212012B00360,湖南顶立科技有限公司,暮云工业园伊莱克斯大道以北,2.333400,0.000000,工业用地,挂牌出让,50,专用设备制造业,二级,1108.0000,湖南顶立科技有限公司,1.00,1.60,2013年02月28日,2013年03月30日,2013年12月31日,,,长沙县,2012年03月31日
沅陵县,4312222012A00490,沅陵县经济建设投资有限公司,沅陵镇哈尔街,0.104800,0.104800,经济适用住房用地,划拨,,房地产业,三级,,,4.90,4.90,2012年03月31日,1900年01月01日,1900年01月01日,,,沅陵县人民政府,2012年03月31日
顺德区,4406062012B58448,龙江卢兆成住宅用地,龙江镇排沙居委会排涌大道接麟里10号,0.008400,0.008400,其他普通商品住房用地,协议出让,70,房地产业,三级,9.3823,卢兆成,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2012年03月31日
钦州市本级,4507002012B00136,辣椒槌片区拆迁安置用地,钦州市扬帆大道东面、辣椒槌片区东面,3.820500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,140.0000,钦州市滨海房地产开发有限公司,1.00,1.20,2012年03月31日,2012年09月30日,2014年09月29日,,,钦州市,2012年03月31日
吉首市,4331012012B00226,排吼乡农村信用联社,吉首市排吼乡政府大门旁,0.011500,0.011500,商务金融用地,协议出让,40,银行业,未评估地区,1.0166,吉首市农村信用合作联社,,,2012年04月01日,1900年01月01日,1900年01月01日,,,吉首市,2012年03月31日
赫山区,4309032012B00506,益阳市赫山区泉交河烂泥湖分社,益阳市赫山区泉交河镇龙家塘村四组,0.063800,0.063800,商务金融用地,协议出让,40,其他金融服务,十二级,29.0000,益阳市赫山区农村信用合作联社,,2.50,2012年04月05日,1900年01月01日,1900年01月01日,,,益阳市赫山区,2012年03月31日
海宁市,3304812012A00731-1,长安路（海宁连杭科教新城开发有限公司）,长安镇新民村、老庄村、肖王村,4.937100,0.000000,街巷用地,划拨,,城市公共交通业,十级,981.0077,,,,2012年03月31日,2012年09月30日,2013年09月30日,,,海宁市人民政府,2012年03月31日
麒麟区,5303022012B00428,仓储用地,曲靖市麒麟区长征路南侧,2.613300,0.000000,仓储用地,挂牌出让,50,仓储业,二级,1203.0000,曲靖市宫霄再生资源开发经营有限责任公司,0.80,1.20,2012年04月27日,2012年05月30日,2014年05月30日,,,云南省,2012年03月31日
新昌县,3306242012A00162,新昌县七星新区发展有限公司（七星新区体育场路建设项目（KO+010～KO+047））,七星新区内,0.282600,0.000000,公路用地,划拨,,道路运输业,十二级,10.0000,,,,2012年05月31日,2013年05月31日,2015年05月31日,,,新昌县人民政府,2012年03月31日
三台县,5107222012B02282,划拨转出让,芦溪场镇,0.016200,0.016200,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,未评估地区,1.6394,杨洪清 刘晓琼 马雨翔,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2012年03月31日
哈尔滨市本级,2301002012A09285,KFQ03-A--02-01地块规划公共绿地,哈南工业新城京哈路东侧,3.730400,0.000000,公园与绿地,划拨,,房地产业,八级,,,,0.05,2012年03月31日,2012年03月31日,2013年03月31日,,,哈尔滨市人民政府,2012年03月31日
赫山区,4309032012B00488,益阳市赫山区农村信用合作联社红旗分社,益阳市赫山区牌口乡龙窖村,0.051800,0.051800,商务金融用地,协议出让,40,其他金融服务,十二级,24.0000,益阳市赫山区农村信用合作联社,,2.50,2012年04月05日,1900年01月01日,1900年01月01日,,,益阳市赫山区,2012年03月31日
桐城市,3408812012B00169,年产50000套汽车塑胶配件生产线项目,市新渡镇,3.086900,3.086900,工业用地,挂牌出让,50,塑料制品业,一级,463.0275,安徽德威汽车配件有限公司,0.80,,2012年04月04日,2012年04月10日,2013年04月10日,,,桐城市,2012年03月31日
哈尔滨市本级,2301002012A09273,KFQ03-A-01-01地块规划公共绿地,哈南工业新城京哈路东侧,1.251100,0.000000,公园与绿地,划拨,,房地产业,八级,,,,0.05,2012年03月31日,2012年03月31日,2013年03月31日,,,哈尔滨市人民政府,2012年03月31日
吉首市,4331012012B00237,吉首市（太平乡）农村信用联社,吉首市太平乡太平村,0.052000,0.052000,商务金融用地,协议出让,40,银行业,未评估地区,6.4729,吉首市农村信用合作联社,,,2012年04月01日,1900年01月01日,1900年01月01日,,,吉首市,2012年03月31日
赫山区,4309032012B00496,益阳市赫山区农村信用合作联社兰溪镇分社,益阳市赫山区兰溪镇金塘村全胜组,0.028600,0.028600,商务金融用地,协议出让,40,其他金融服务,十二级,37.0000,益阳市赫山区农村信用合作联社,,2.50,2012年04月05日,1900年01月01日,1900年01月01日,,,益阳市赫山区人民政府,2012年03月31日
哈尔滨市本级,2301002012A09262,KFQ03-A-45地块规划公共绿地,哈南工业新城何家沟、新平街西北侧,1.489200,0.000000,公园与绿地,划拨,,房地产业,八级,,,,0.05,2012年03月31日,2012年03月31日,2013年03月31日,,,哈尔滨市人民政府,2012年03月31日
宜章县,4310222012B00517,划拨补办出让,城关镇民主东路（商业大厦）,0.012100,0.001000,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.1544,廖立新、李月连,,,2012年03月31日,1900年01月01日,1900年01月01日,,,宜章县,2012年03月31日
哈尔滨市本级,2301002012A09258,KFQX03-23-1地块规划公园,哈南工业新城江南中环路、新疆南路东北侧,8.144900,0.000000,公园与绿地,划拨,,房地产业,八级,,,,0.05,2012年03月31日,2012年03月31日,2013年03月31日,,,哈尔滨市人民政府,2012年03月31日
桃源县,4307252012B00730,文凯私人住宅用地,湖南省陬市镇上街居委会八组,0.009300,0.009300,其他普通商品住房用地,协议出让,70,住宿业,一级,6.2344,文凯,,2.84,2012年03月31日,1900年01月01日,1900年01月01日,,,桃源县,2012年03月31日
赫山区,4309032012B00470,益阳市赫山区农村信用合作联社八字哨信用社,益阳市赫山岖八字哨镇复兴村,0.105800,0.105800,商务金融用地,协议出让,40,其他金融服务,十二级,69.0000,益阳市赫山区农村信用合作联社,,2.50,2012年04月05日,1900年01月01日,1900年01月01日,,,益阳市赫山区,2012年03月31日
赫山区,4309032012B00465,益阳市赫山区农村信用合作联社羊角信用社,益阳市赫山区兰溪镇小河口村,0.084100,0.084100,商务金融用地,协议出让,40,其他金融服务,十二级,38.0000,益阳市赫山区农村信用合作联社,,2.50,2012年04月05日,1900年01月01日,1900年01月01日,,,益阳市赫山区,2012年03月31日
哈尔滨市本级,2301002012A09247,KFQ03-A-06地块规划公共绿地,哈南工业新城何家沟、东电实业西北侧,3.884100,0.000000,公园与绿地,划拨,,房地产业,八级,,,,0.05,2012年03月31日,2012年03月31日,2013年03月31日,,,哈尔滨市人民政府,2012年03月31日
三台县,5107222012B02279,划拨转出让,芦溪场镇,0.005500,0.005500,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,未评估地区,0.5537,李剑,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2012年03月31日
哈尔滨市本级,2301002012A09230,KFQ03-A-41地块规划公共绿地,哈南工业新城民营企业园26号地,1.844300,0.000000,公园与绿地,划拨,,房地产业,八级,,,,0.05,2012年03月31日,2012年03月31日,2013年03月31日,,,哈尔滨市人民政府,2012年03月31日
顺德区,4406062012B58437,龙江邓乐成住宅用地,龙江镇东涌居委会乐寿里成功巷2号,0.005200,0.005200,其他普通商品住房用地,协议出让,70,房地产业,三级,0.9004,邓乐成,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2012年03月31日
哈尔滨市本级,2301002012A09228,KFQ03-A-51地块规划公共绿地,哈南工业新城何家沟、新平街西南侧,1.309700,0.000000,公园与绿地,划拨,,房地产业,八级,,,,0.05,2012年03月31日,2012年03月31日,2013年03月31日,,,哈尔滨市人民政府,2012年03月31日
哈尔滨市本级,2301002012A09216,KFQX03-22-1地块规划公园,哈南工业新城南城第一大道、新疆南路东南侧,6.406700,0.000000,公园与绿地,划拨,,房地产业,八级,,,,0.05,2012年03月31日,2012年03月31日,2013年03月31日,,,哈尔滨市人民政府,2012年03月31日
港口区,4506022012A00632,搬迁安置私人住宅,港口区大龙住宅区,0.008000,0.008000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,4.00,4.00,2012年04月10日,2012年06月30日,2014年06月30日,,,防城港市人民政府,2012年03月31日
大冶市,4202812012B00228,湖北正阳置业有限公司商住楼开发项目,新冶大道三鑫花园以东、铜草花园以北,1.492760,1.253580,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,2610.0000,湖北正阳置业有限公司,2.00,5.32,2012年03月30日,2012年08月01日,2014年12月31日,,,大冶市,2012年03月31日
沅陵县,4312222012A00485,瞿凤珍,19#街坊城北武陵溶M号位,0.007900,0.007900,经济适用住房用地,划拨,,房地产业,三级,,,1.50,1.50,2012年03月31日,1900年01月01日,1900年01月01日,,,沅陵县人民政府,2012年03月31日
荣昌县,5002262012B00189,食品加工,杜家坝,1.594600,0.000000,工业用地,挂牌出让,50,农副食品加工业,十二级,196.1358,重庆闽台食品有限公司,1.20,,2012年04月10日,2012年04月30日,2013年04月30日,,,荣昌县,2012年03月31日
利川市,4228022012B00026,中成药技术改造项目,东城办事处杨柳寺村一组,4.806500,0.000000,工业用地,挂牌出让,50,医药制造业,一级,995.0000,湖北香连药业有限责任公司,,1.50,2012年04月15日,2012年04月15日,2013年04月15日,,,利川市,2012年03月31日
永安市,3504812012B00167,汽车维修项目,永安市尼葛开发区,3.680300,3.598300,工业用地,挂牌出让,50,其它,五级,619.0000,福建圣和物流有限公司,1.10,1.10,2012年06月30日,2012年06月30日,2014年03月31日,,,永安市,2012年03月31日
港口区,4506022012A00629,搬迁安置私人住宅,港口区大龙住宅区,0.008000,0.008000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,4.00,4.00,2012年04月10日,2012年06月30日,2014年06月30日,,,防城港市人民政府,2012年03月31日
市中区,5108022012B00812,四川广运集团股份有限公司,广元市利州区大石镇,3.964700,0.000000,街巷用地,挂牌出让,50,道路运输业,未评估地区,3650.0000,四川广运集团股份有限公司,1.00,1.50,2012年10月26日,2013年01月26日,2015年01月26日,,,广元市利州区,2012年03月31日
凤凰县,4331232012A00124,凤凰县人民法院办公用地,凤凰县沱江镇红旗新区,1.538900,0.000000,机关团体用地,划拨,,国家机构,三级,,,,2.00,2012年03月31日,2012年05月31日,2014年06月30日,,,凤凰县人民政府,2012年03月31日
沅陵县,4312222012A00477,黄建飞,16#街坊古城北路临街二中实验楼下侧,0.006000,0.006000,经济适用住房用地,划拨,,房地产业,三级,,,,1.50,2012年03月31日,1900年01月01日,1900年01月01日,,,沅陵县人民政府,2012年03月31日
仁化县,4402242012B00415,刘大明,仁化县长江镇沙坪村田心小组象形岭桔子园,0.013000,0.013000,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,1.1914,刘大明,,,2012年04月04日,1900年01月01日,1900年01月01日,,,仁化县,2012年03月31日
荣县,5103212012B00056,大佛梧桐水街,荣县大佛景区一、二类建设控制地带内,6.630277,0.502758,其他商服用地,拍卖出让,40,房地产业,三级,5800.0000,荣县中阳实业有限责任公司,0.00,0.91,2012年05月14日,2012年11月14日,2015年11月14日,,,荣县,2012年03月31日
昭阳区,5306022012B00277,曹松,昭阳区昭阳大道216号附1号,0.001800,0.001800,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6587,曹松,,,2011年10月10日,1900年01月01日,1900年01月01日,,,昭阳区,2012年03月31日
潍坊市本级,3707002012B00220,纺织用品生产项目,永康街以北、友爱路以西,1.494000,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,608.0580,潍坊鑫丰纺织用品有限公司,0.80,,2012年03月29日,2012年09月29日,2015年03月29日,,,潍坊市,2012年03月31日
杭州市本级,3301002012A02110,松合农居支路工程,杭州经济技术开发区,1.138100,0.821700,街巷用地,划拨,,城市公共交通业,七级,,,,,2012年04月10日,2013年03月31日,2016年03月31日,,,杭州市人民政府,2012年03月31日
港口区,4506022012A00613,搬迁安置私人住宅,港口区大龙住宅区,0.008000,0.008000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,4.00,4.00,2012年04月10日,2012年06月30日,2014年06月30日,,,防城港市人民政府,2012年03月31日
昆明市本级,5301002012B06579,昆明空港投资开发有限责任公司公共租赁住房用地项目（一期）,官渡区大板桥街道办事处,7.158600,0.000000,公共租赁住房用地,协议出让,70,房地产业,未评估地区,3198.5818,昆明空港投资开发有限责任公司,2.50,,2012年05月29日,2013年03月31日,2015年03月31日,,,昆明市,2012年03月31日
长白朝鲜族自治县,2206232012B00236,城建局住宅楼,长白镇城东委,0.074600,0.003000,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2627,程仕健,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2012年03月31日
邵东县,4305212012B00606,商服用地,两市镇建设北路,0.008400,0.008400,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1681,匡勤俭、匡益民、邓娟红、邓娟兰、邓娟华、潘又明、潘正德,,,2012年03月31日,2012年03月31日,2012年03月31日,,,邵东县,2012年03月31日
潍坊市本级,3707002012B00218,年3万吨面食加工项目,民主街以南、友爱路以东,9.006900,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,3683.8221,潍坊开发区华裕实业有限公司,0.80,,2012年03月29日,2012年09月29日,2015年03月29日,,,潍坊市,2012年03月31日
三台县,5107222012B02262,划拨转出让,芦溪场镇,0.005100,0.005100,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.5209,张兴碧,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2012年03月31日
杭州市本级,3301002012A02106,松合农居东侧支路工程,杭州经济技术开发区,0.952300,0.483100,街巷用地,划拨,,城市公共交通业,七级,,,,,2012年04月10日,2013年03月31日,2016年03月31日,,,杭州市人民政府,2012年03月31日
潍坊市本级,3707002012B00206,仓储冷藏中心项目,古亭街以南、双庙村以东,1.147500,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,469.3275,潍坊双龙冷藏有限公司,0.80,,2012年03月29日,2012年09月29日,2015年03月29日,,,潍坊市,2012年03月31日
福贡县,5333232012B00565,住宅用地,子里甲乡街道,0.004700,0.004700,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,1.1184,付三妹,,,2012年03月31日,2012年03月31日,2012年03月31日,,,,2012年03月31日
海宁市,3304812012A00191-1,锦绣路第一期（海宁市临杭新区建设投资有限公司）,许村镇双联村,1.213100,0.000000,街巷用地,划拨,,城市公共交通业,十级,215.4625,,,,2012年03月31日,2012年09月30日,2013年09月30日,,,海宁市人民政府,2012年03月31日
高邑县,1301272012B00037,石家庄市金龙潜水泵有限公司,东塔影村东，京广铁路以西,0.104200,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,14.0000,石家庄市金龙潜水泵有限公司,0.80,,2012年04月29日,2012年05月02日,2014年05月02日,,,高邑县,2012年03月31日
介休市,1407812012A00335,绵山220KV变电站扩建项目,城关乡南张家庄村,0.079600,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,1.10,2.00,2012年09月30日,2013年09月30日,2016年09月30日,,,介休市人民政府,2012年03月31日
和县,3414242012B01135,石杨镇商服项目,石杨社区,0.222000,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,三级,104.0000,和县石杨宝山酒店,,,2012年04月01日,2012年05月01日,2012年12月31日,,,和县,2012年03月31日
高台县,6207242012B00068,居民个人住宅,高台县城关镇解放南路,0.005900,0.005900,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4388,高建智,,,1900年01月01日,1900年01月01日,1900年01月01日,,,高台县,2012年03月31日
宜章县,4310222012B00509,划拨补办出让,城关镇民主西路茶子园1号（轻工机械厂）,0.078300,0.002400,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.2879,彭玉万,,,2012年03月31日,1900年01月01日,1900年01月01日,,,宜章县,2012年03月31日
海宁市,3304812012A00189-1,海棠路第一期（海宁市临杭新区建设投资有限公司）,许村镇双联村、南联村,0.453600,0.000000,街巷用地,划拨,,城市公共交通业,十级,92.2219,,,,2012年03月31日,2012年09月30日,2013年09月30日,,,海宁市人民政府,2012年03月31日
庄河市,2102832012B00176,盛润纸制品,庄河市大郑镇钟屯村,0.075800,0.075800,工业用地,协议出让,40,造纸及纸质品业,四级,14.8053,庄河市盛润纸制品包装厂,,,2012年04月20日,2012年04月25日,2012年04月30日,,,庄河市,2012年03月31日
港口区,4506022012A00601,搬迁安置私人住宅,港口区大龙住宅区,0.008000,0.008000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,4.00,4.00,2012年04月10日,2012年06月30日,2014年06月30日,,,防城港市人民政府,2012年03月31日
新罗区,3508022012B00277,2012挂-G9年产10万吨生物柴油生产线项目,龙岩市新罗区铁山镇平林工业集中区,6.053400,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,四级,1268.0000,龙岩卓越新能源股份有限公司,0.60,1.00,2012年06月30日,2013年06月30日,2015年06月30日,,,龙岩市,2012年03月31日
潍坊市本级,3707002012B00197,山东鑫伟力药品物流项目,月河路以西、古亭街以北,2.260200,0.000000,工业用地,挂牌出让,50,医药制造业,四级,924.4218,山东鑫伟力药品有限公司,0.80,,2012年03月29日,2012年09月29日,2015年03月29日,,,潍坊市,2012年03月31日
泰宁县,3504292012B00089,叶家窠拆迁安置房7#楼,泰宁县,0.063000,0.063000,中低价位、中小套型普通商品住房用地,协议出让,70,国家机构,三级,53.5500,泰宁县土地收储中心,1.00,6.50,2012年05月11日,2012年05月16日,2014年05月16日,,,泰宁县,2012年03月31日
慈溪市,3302822008A07937-1,杭州湾大桥余慈连接线慈溪段公路,周巷镇、长河镇、庵东镇,52.057100,0.000000,公路用地,划拨,,道路运输业,四级,5329.9631,,,,2012年04月01日,2012年10月01日,2014年10月01日,,,国务院,2012年03月31日
昌图县,2112242012A00248,华能昌图太平风电场,昌图县太平镇、昌图镇、四面城镇、老城镇,4.059400,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,,,,,2012年03月31日,2012年05月31日,2014年05月30日,,,昌图县人民政府,2012年03月31日
呼和浩特市本级,1501002012B00864,住宿餐饮,新城区东落凤街以北、昭乌达路以东,0.473900,0.320500,住宿餐饮用地,挂牌出让,40,商务服务业,一级,569.7602,呼和浩特市东鸽信息技术有限责任公司,,4.50,2012年12月30日,1900年01月01日,1900年01月01日,,,呼和浩特市,2012年03月31日
南昌市本级,3601002012B00336,高新区南昌高新开发区创业服务中心,出口加工区配套用地以东、前泽给装用地以南、京东大道以西、浙大网新用地以北,0.533100,0.533100,工业用地,拍卖出让,50,通讯设备、计算机及其他电子设备制造业,五级,215.9055,南昌高新开发区创业服务中心,1.00,1.60,2012年03月31日,2012年09月30日,2013年09月30日,,,南昌市,2012年03月31日
盐亭县,5107232012B06541,马严丁,弥江路,0.001300,0.001300,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3279,马严丁,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2012年03月31日
潍坊市本级,3707002012B00237,医药产品生产项目,月河路以西、古亭街以南,1.021600,0.000000,工业用地,挂牌出让,50,医药制造业,四级,417.8344,潍坊市康华生物技术有限公司,0.80,,2012年03月29日,2012年09月29日,2015年03月29日,,,潍坊市,2012年03月31日
港口区,4506022012A00590,搬迁安置私人住宅,港口区大龙住宅区,0.008000,0.008000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,4.00,4.00,2012年04月10日,2012年06月30日,2014年06月30日,,,防城港市人民政府,2012年03月31日
尚志市,2301832012A00104,东浦新区拟修道路项目用地,东浦新区,1.290000,0.000000,街巷用地,划拨,,公共设施管理业,四级,,,,,2012年03月21日,2012年06月01日,2012年10月30日,,,尚志市人民政府,2012年03月31日
高台县,6207242012B00051,居民个人住宅,高台县城关镇安居小区3号住宅楼,0.004900,0.004900,其他普通商品住房用地,协议出让,70,房地产业,三级,0.2688,付欣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,高台县,2012年03月31日
长沙市本级,4301002012B05665,湖南海洋环球置业有限公司,开福区四方坪胜利村,0.007548,0.007548,其他普通商品住房用地,协议出让,70,房地产业,四级,41.6959,湖南海洋环球置业有限公司,1.00,4.00,2012年03月31日,2013年03月09日,2015年03月09日,,,长沙市,2012年03月31日
三台县,5107222012B02254,划拨转出让,潼川镇环城路,0.001000,0.001000,其他普通商品住房用地,协议出让,70,住宿业,三级,0.2200,杨新华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2012年03月31日
围场满族蒙古族自治县,1308282012B00036,承德硕坤房地产开发有限责任公司,围场镇健康街以南、凤凰路以东、哨鹿街以北、东环路以西,0.029500,0.029500,其他普通商品住房用地,挂牌出让,70,房地产业,二级,31.0000,承德硕坤房地产开发有限责任公司,1.00,2.60,2012年04月10日,2012年04月15日,2012年10月31日,,,围场满族蒙古族自治县,2012年03月31日
南昌市本级,3601002012B00326,高新区南昌高新开发区创业服务中心,高新大道以东、特康药业用地以南、消防大队用地以西、火炬二路以北,0.398000,0.398000,工业用地,拍卖出让,50,通讯设备、计算机及其他电子设备制造业,五级,161.1900,南昌高新开发区创业服务中心,1.00,1.60,2012年03月31日,2012年09月30日,2013年09月30日,,,南昌市,2012年03月31日
怀宁县,3408222012B00556,机制纸和纸板制造业,怀宁县高河工业小区,0.919000,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,四级,146.1000,安庆大群包装有限公司,0.80,,2012年04月16日,2012年05月08日,2013年05月08日,,,怀宁县,2012年03月31日
封开县,4412252012B00346,封开县丰昌房地产开发有限公司,封开县江口镇大林路,0.201600,0.201600,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,100.8000,封开县丰昌房地产开发有限公司,1.00,4.50,2012年06月01日,2012年10月01日,2015年10月01日,,,封开县,2012年03月31日
蒙阴县,3713282012B00265,商业用地,位于旧寨乡八里庙子村土地范围内,0.158800,0.000000,批发零售用地,挂牌出让,40,零售业,二级,34.0000,齐元方,0.00,0.80,2012年04月21日,2012年04月21日,2014年04月21日,,,蒙阴县,2012年03月31日
和县,3414242012B01111,香泉镇旅游度假项目,香泉镇山庄路,0.322300,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,三级,408.0000,安徽香泉温泉度假村有限公司,1.00,1.30,2012年05月01日,2012年11月01日,2013年11月01日,,,和县,2012年03月31日
宽甸满族自治县,2106242012B00031,宽甸县长河服装有限公司,长甸镇长甸城村,0.308600,0.308600,工业用地,协议出让,50,纺织服装、鞋、帽制造业,十三等级,16.9730,于文福,,,2012年04月05日,1900年01月01日,1900年01月01日,,,宽甸满族自治县,2012年03月31日
港口区,4506022012A00585,搬迁安置私人住宅,港口区大龙住宅区,0.008000,0.008000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,4.00,4.00,2012年04月10日,2012年06月30日,2014年06月30日,,,防城港市人民政府,2012年03月31日
什邡市,5106822012A00112,安居家园一期,什邡市雍城北路北侧,3.698500,1.155300,经济适用住房用地,划拨,,房地产业,一级,1442.4072,,1.00,3.00,2012年05月01日,2013年05月01日,2015年05月01日,,,什邡市人民政府,2012年03月31日
长顺县,5227292012B00153,黎敏,白云山镇街上,0.007900,0.007900,其他普通商品住房用地,协议出让,70,住宿业,十五等级,1.1880,黎敏,2.00,,2012年04月02日,2012年04月03日,2014年04月02日,,,长顺县,2012年03月31日
新宁县,4305282012B00180,土地划拨并办理出让转让,金石镇扶夷村3组,0.015000,0.015000,其他普通商品住房用地,协议出让,70,房地产业,二级,4.9568,欧阳小迪,1.00,3.64,2012年03月31日,1900年01月01日,1900年01月01日,,,新宁县,2012年03月31日
长顺县,5227292012B00146,陈忠浩,白云山镇街上,0.011500,0.011500,其他普通商品住房用地,协议出让,70,住宿业,十五等级,1.7250,陈忠浩,2.00,,2012年04月02日,2012年04月03日,2014年04月02日,,,长顺县,2012年03月31日
衢江区,3308212012A00549,浙江省十里丰监狱五、七监区监管会见（侯见）用房工程,浙江省十里丰监狱塔山监区23省道以西、五监区围墙以东,0.270000,0.085000,监教场所用地,划拨,,国家机构,十三等级,17.2142,,,,2012年05月01日,2012年08月01日,2013年11月01日,,,衢江区人民政府,2012年03月31日
樟树市,3609822012B00168,樟树市阁山葛玄宫进山公路入口处南侧用地建设,樟树市阁山葛玄宫进山公路入口处南侧,3.780500,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,1020.7300,樟树市阁皂山开发有限公司,1.00,1.20,2012年06月30日,2012年09月30日,2014年09月30日,,,樟树市,2012年03月31日
长顺县,5227292012B00132,黎廷辉,白云山镇街上,0.011300,0.011300,其他普通商品住房用地,协议出让,70,住宿业,十五等级,1.6884,黎廷辉,2.00,,2012年04月02日,2012年04月03日,2014年04月02日,,,长顺县,2012年03月31日
静海县,1202232012A00510,静霸南线,静海县,8.591900,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2012年04月01日,2013年04月01日,2015年03月31日,,,天津市国土资源和房屋管理局静海县国土资源分局,2012年03月31日
黄山区,3410032012A00247,黄山区老年公寓,仙源东路与清潭路交叉口东南侧,1.120348,0.000000,公共设施用地,划拨,,社会福利业,一级,0.0000,,1.40,1.60,2012年05月31日,2012年06月01日,2013年06月01日,,,黄山区人民政府,2012年03月31日
长顺县,5227292012B00125,黎多富,白云山镇街上,0.004600,0.004600,其他普通商品住房用地,协议出让,70,住宿业,十五等级,1.4816,黎多富,2.00,,2012年04月02日,2012年04月03日,2014年04月02日,,,长顺县,2012年03月31日
