行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
汕头市本级,4405002012A00140,南山湾科技园区公共设施及配套用地,南山湾科技园,20.000000,0.000000,公共设施用地,划拨,,国家机构,六级,,,,2.00,2012年03月16日,2013年03月16日,2014年03月16日,,,汕头市人民政府,2012年03月16日
华蓥市,5116812012B00059,华蓥市横艺机械加工厂,华蓥市广华大道机电产业园区,0.293000,0.000000,工业用地,挂牌出让,50,其它,十四等级,25.0000,华蓥市横艺机械加工厂,0.70,,2012年03月17日,2012年03月17日,2013年03月17日,,,华蓥市,2012年03月16日
涟源市,4313822012B00147,国产实业（湖南）水泥有限公司供水泵房,水洞底镇慕长村,0.046800,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,一级,10.0000,国产实业（湖南）水泥有限公司,,1.40,2012年03月16日,2012年09月16日,2013年03月16日,,,涟源市,2012年03月16日
新兴县,4453212012A00528,城政设施交通用地,新兴县城北新区,0.757100,0.000000,公路用地,划拨,,城市公共交通业,三级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新兴县人民政府,2012年03月16日
新兴县,4453212012A00535,科教用地,新兴县城北新区,1.519800,0.000000,科教用地,划拨,,教育业,三级,0.0000,,2.00,3.00,2012年03月16日,2012年07月16日,2013年07月16日,,,新兴县人民政府,2012年03月16日
双峰县,4313212012B00336,五里广场B地块第二期相邻部分用地,迎宾路与三二0交汇处东北角,0.029491,0.029491,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,228.0000,邓余庆 匡强 肖兰予 李德群 刘乐平 简小琼,1.01,6.00,2012年03月12日,2012年06月15日,2014年06月15日,,,双峰县,2012年03月16日
,,,,,,,,,,,,,,,,,,,,,
巫山县,5002372012B00170,刘世芬,巫峡镇巫峡路74号,0.000100,0.000100,其他商服用地,协议出让,40,其他服务业,十三等级,0.0425,吴明秀,,,1900年01月01日,1900年01月01日,1900年01月01日,,,巫山县,2012年03月16日
恩施市,4228012012B13292,殷惠芝,舞阳街道办事处舞阳大街一巷,0.031800,0.031800,其他普通商品住房用地,协议出让,70,房地产业,一级,6.2924,殷惠芝,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2012年03月16日
成都市本级,5101002012A00170,市政道路,武侯区簇桥龙井村11组,0.406100,0.000000,公路用地,划拨,,其他服务业,一级,,,,,2012年03月16日,2012年09月16日,2014年09月16日,,,成都市人民政府,2012年03月16日
丽水市本级,3311002012A00104,丽水南城电镀园区支路工程,南七路与遂松路交叉口东南方,0.195700,0.011000,街巷用地,划拨,,国家机构,十级,73.0645,,,,2012年03月19日,2012年05月01日,2013年05月01日,,,丽水市人民政府,2012年03月16日
长春市本级,2201002012A15947-1,公共租赁住房,绿园区双丰大街以西,15.281700,0.000000,公共租赁住房用地,划拨,,房地产业,六级,,,2.00,2.50,2012年03月16日,2013年03月16日,2015年03月16日,,,长春市人民政府,2012年03月16日
六安市本级,3415002012A00182,光明路污水泵站,淠河路以东、原啤酒厂西侧,0.304800,0.304800,公共设施用地,划拨,,公共设施管理业,一级,,,0.08,0.08,2012年03月20日,2012年03月30日,2012年09月30日,,,六安市人民政府,2012年03月16日
博野县,1306372012B00019,工业,博野镇大营村南,1.553200,1.553200,工业用地,挂牌出让,50,金属制品业,未评估地区,144.0000,博野县顺天金属制品有限公司,,1.50,2012年08月16日,2012年12月01日,2014年12月01日,,,博野县,2012年03月16日
白银市本级,6204002012B00403-1,年处理4000吨枸杞有效成份萃取生产线项目,甘肃白银高新技术产业园区范围内，四至范围：东、南为规划道路，西、北为荒山,6.715000,0.000000,工业用地,挂牌出让,50,农副食品加工业,十一级,483.5000,甘肃新汇康生物技术有限公司,,,2012年05月16日,2012年05月16日,2014年05月15日,,,白银市,2012年03月16日
政和县,3507252012B00013,政和县神农茶业有限公司,政和县石屯镇龙岗工业区,0.072200,0.000000,工业用地,协议出让,50,饮料制造业,十五等级,6.0287,政和县神农茶业有限公司,7.09,,2012年03月16日,2012年03月16日,2013年03月15日,,,政和县,2012年03月16日
渝北区,5001122012A00315-1,L26路道路及配套工程项目,北部新区经开园礼嘉组团,1.769460,1.769460,街巷用地,划拨,,国家机构,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,重庆市人民政府,2012年03月16日
贵阳市本级,5201002012A00205-1,北京东路农民拆迁安置房,云岩区百花山,11.790846,0.000000,经济适用住房用地,划拨,,房屋和土木工程业,未评估地区,0.0000,,3.15,3.15,2012年06月16日,2012年09月16日,2014年09月16日,,,贵阳市人民政府,2012年03月16日
揭东县,4452212012A00056,110千伏牛岭变电站,揭东县埔田镇庵后村牛岭山,0.884500,0.000000,公共设施用地,划拨,,公共设施管理业,十级,139.3088,,,1.00,2012年03月31日,2012年06月30日,2013年06月30日,,,揭东县国土资源局,2012年03月16日
仁化县,4402242012B00244,罗志明,仁化县丹霞街道办岭田村湴田背组,0.012000,0.012000,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,1.6164,罗志明,,,2012年03月16日,1900年01月01日,1900年01月01日,,,仁化县,2012年03月16日
宜良县,5301252012B00375,私人住房,宜良县匡远街道办事处清远街61-62号,0.001400,0.001400,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3871,张萍仙,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2012年03月16日
黑山县,2107262012B00061,常兴镇马架子村征地出让地块,黑山县常兴镇马架子村,0.315600,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,61.4664,辽宁塔木德牧业有限公司,1.00,,2012年03月20日,2012年04月01日,2012年12月31日,,,黑山县,2012年03月16日
渑池县,4112212012B00095,2011－22号,仰韶大街西段南侧,1.410300,1.410300,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,1312.0000,渑池县房地产开发公司,1.00,2.00,2012年06月30日,2012年09月01日,2015年03月01日,,,渑池县,2012年03月16日
上高县,3609232012B00065,中山市越海电器有限公司,320国道,27.716100,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,69.2160,中山市越海电器有限公司,0.80,0.00,2012年03月15日,2012年10月30日,2014年10月30日,,,上高县,2012年03月16日
大同市本级,1402002012B00328,南环路南侧文化主题公园,南环路南侧,53.337500,0.000000,其他商服用地,挂牌出让,40,科技交流和推广服务业,五级,20001.5000,大同市平城文化科技有限责任公司,,1.50,2012年03月20日,2012年04月01日,2013年10月01日,,,大同市,2012年03月16日
巫山县,5002372012B00163,周辉荣,巫峡镇净坛二路64号,0.000200,0.000200,其他商服用地,协议出让,40,其他服务业,十三等级,0.0832,黄立佳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,巫山县,2012年03月16日
邵阳市本级,4305002012B01000,湖南省邵阳矿灯厂改制,双清区塔北路龙须塘,5.636100,5.283300,工业用地,协议出让,50,通用设备制造业,三级,1014.0000,湖南群星电源有限公司,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2012年03月16日
大关县,5306242012B00146,住宅用地,大关县木杆镇街上,0.009200,0.009200,其他普通商品住房用地,协议出让,70,住宿业,三级,0.7900,卿兴凯,1.50,,2012年03月16日,2012年03月16日,2013年02月20日,,,大关县,2012年03月16日
杭州市本级,3301002012A02154,杭州北部软件园规划一号路道路工程,拱墅区,0.263200,0.000000,公路用地,划拨,,道路运输业,六级,,,,,2012年03月16日,2013年03月16日,2016年03月16日,,,杭州市人民政府,2012年03月16日
恩施市,4228012012B13280,彭祖华,舞阳街道办事处东风大道14号,0.003300,0.003300,其他普通商品住房用地,协议出让,70,房地产业,一级,1.4973,彭祖华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2012年03月16日
黑山县,2107262012B00055,常兴镇常兴村征地出让地块,黑山镇常兴镇,1.694500,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十三等级,252.6080,黑山县双龙木制品厂,1.00,,2012年03月20日,2012年04月01日,2012年12月31日,,,黑山县,2012年03月16日
乌兰察布市本级,1509002012A00124,乌兰察布市交通运输指挥中心,杜尔伯特东大街南侧、经一三路东侧、经六路北侧、经二路西侧,3.279300,0.000000,机关团体用地,划拨,,城市公共交通业,三级,,,1.00,2.10,2012年03月17日,2012年03月31日,2013年12月31日,,,乌兰察布市人民政府,2012年03月16日
柳州市本级,4502002012B02403,柳州市蝴蝶山路白云小区二村15栋3单元3-1室,柳州市蝴蝶山路白云小区二村15栋3单元3-1室,0.051200,0.001100,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3240,苏明洲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年03月16日
克什克腾旗,1504252012B00042,宇宙地顺鑫家园,克什克腾旗宇宙地镇政府所在地,0.249800,0.249800,住宿餐饮用地,协议出让,40,住宿业,一级,14.9900,刘瑞琴,0.00,1.50,2012年03月17日,2012年05月01日,2012年10月15日,,,克什克腾旗,2012年03月16日
罗定市,4453812012B00020,云浮罗定市2006年第二批次城市建设用地,罗定市龙华东路与罗岑铁路交汇处,7.705800,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,12900.0000,罗定市金诚房地产开发有限公司,1.00,4.00,2012年04月15日,2012年05月15日,2015年05月15日,,,罗定市,2012年03月16日
柳州市本级,4502002012B02796,\,柳州市桂中大道3号,1.116989,1.089173,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,27190.0000,柳州市沃海置业有限公司,2.50,4.60,2012年09月02日,2013年09月02日,2016年09月01日,,,柳州市,2012年03月16日
大关县,5306242012B00150,住宅用地,大关县翠华镇顺城南路31号,0.008800,0.008800,其他普通商品住房用地,协议出让,70,住宿业,一级,1.3530,罗图全,1.50,,2012年03月16日,2012年03月16日,2012年12月26日,,,大关县,2012年03月16日
阳春市,4417812012A00141,阳春市民族希望学校,阳春市永宁镇红光村委会,6.097600,0.000000,文体娱乐用地,划拨,,教育业,未评估地区,,,,,2012年03月16日,2013年03月15日,2014年03月15日,,,阳春市人民政府,2012年03月16日
北安分局,2391062012B00044,商业广场,尾山农场场部,0.261800,0.261800,批发零售用地,挂牌出让,40,农业,四级,24.3474,黑龙江省屹峰房地产开发有限公司,,1.13,2012年03月16日,2012年03月16日,2012年10月30日,,,黑龙江省国土资源厅,2012年03月16日
滦平县,1308242012A00085,承德市园林管理局花卉生产基地办公用房建设项目,张百湾镇周营子村,0.136000,0.000000,机关团体用地,划拨,,林业,一级,31.2120,,,0.70,2012年03月31日,2012年04月10日,2012年12月31日,,,滦平县人民政府,2012年03月16日
宝泉岭分局,2391012012A00523,梧桐河农场舒心小区住宅综合楼,梧桐河农场场部西,2.897130,2.344983,经济适用住房用地,划拨,,农、林、牧、渔服务业,五级,,,1.00,1.30,2012年03月18日,2012年05月01日,2012年11月30日,,,黑龙江省国土资源厅驻农垦总局国土资源局宝泉岭分局,2012年03月16日
阳春市,4417812012A00136,阳春市春城街道过境公路三期（市区四桥路）,阳春市春城街道,6.666700,0.000000,公路用地,划拨,,道路运输业,四级,,,,,2012年03月16日,2013年03月15日,2014年03月15日,,,阳春市人民政府,2012年03月16日
长春市本级,2201002012A15858,丙四十二街道路基础设施,西新区 绕城外,5.559800,1.388800,街巷用地,划拨,,公共设施管理业,未评估地区,2315.2632,,,,2012年03月21日,2013年03月21日,2014年03月21日,,,长春市人民政府,2012年03月16日
143团,6608102012B00195,石河子华侨农场建安公司受让2011-143-22号地块,143团工业园区,12.137400,0.000000,工业用地,挂牌出让,50,塑料制品业,十四等级,1073.0000,石河子华侨农场建安公司,0.70,,2012年03月31日,2012年03月31日,2014年03月31日,,,农八师,2012年03月16日
四会市,4412842012A00489,新建贵阳至广州铁路（四会市段）,新建贵阳至广州铁路（四会市段）,55.879900,0.000000,铁路用地,划拨,,铁路运输业,十级,,,,,2011年09月16日,2011年10月01日,2012年12月30日,,,国土资源部,2012年03月16日
盘龙区,5301032012B01053,个人已购住房划拨补办出让手续,昆明市环城北路油管桥原号170号现264号,0.001100,0.001100,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2608,姜凯,,,2012年03月19日,1900年01月01日,1900年01月01日,,,昆明市,2012年03月16日
惠城区,4413022012A00898,市政项目用地,惠州市惠城区小金口,9.899000,0.000000,公园与绿地,划拨,,国家机构,二级,,,,,2012年03月16日,2012年09月16日,2014年03月16日,,,惠州市国土资源局,2012年03月16日
阳春市,4417812012A00115,兴华路,阳春市春城街道,5.112200,0.000000,公路用地,划拨,,道路运输业,四级,,,,,2012年03月16日,2013年03月15日,2014年03月15日,,,阳春市人民政府,2012年03月16日
六安市本级,3415002012A00163,华山污水泵站,皋城东路以东、皋城路加油站以西,0.347500,0.347500,公共设施用地,划拨,,公共设施管理业,二级,,,0.11,0.11,2012年03月20日,2012年03月30日,2012年09月30日,,,六安市人民政府,2012年03月16日
杏花岭区,1401072012B00037,公园壹号住宅小区,太原民营经济开发区范围内：新建一路以西、新建二路以北、新建三路以南、尚锦公寓以东,2.124400,2.124400,其他普通商品住房用地,协议出让,其他普通商品住房用地45.83年; 其他商服用地32.15,房地产业,五级,1680.2008,山西东方紫光房地产开发有限公司,1.00,4.14,2012年03月16日,1900年01月01日,1900年01月01日,,,山西省太原市,2012年03月16日
柳州市本级,4502002012B02398,柳州市北雀路58号1栋3单元3-2室,柳州市北雀路58号1栋3单元3-2室,0.051200,0.001600,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4808,丁朝霞、李明波,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年03月16日
北安分局,2391062012B00033,商业广场,尾山农场场部,0.251400,0.251400,批发零售用地,挂牌出让,40,农业,四级,23.6316,黑龙江省屹峰房地产开发有限公司,,1.14,2012年03月16日,2012年03月16日,2012年10月30日,,,黑龙江省国土资源厅,2012年03月16日
阳春市,4417812012A00090,春州小学,阳春市春城街道春州大道,2.333400,0.000000,文体娱乐用地,划拨,,文化艺术业,三级,,,,,2012年03月16日,2013年03月16日,2014年03月16日,,,阳春市人民政府,2012年03月16日
成都市本级,5101002012A01119,档案、文化、图书馆,武侯区永丰乡核桃村2、3、5组,0.602500,0.189500,文体娱乐用地,划拨,,文化艺术业,一级,,,,2.40,2012年03月16日,2012年09月16日,2014年09月16日,,,成都市人民政府,2012年03月16日
盘山县,2111222012B00288,经销6万吨/年硫酸及储存项目,盘山县大荒乡,0.736600,0.736600,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,100.5000,王一鸣,0.80,,2012年04月06日,2012年04月06日,2013年04月06日,,,盘山县,2012年03月16日
柳州市本级,4502002012B02785,\,柳州市沿江路西侧（B地块）,1.932353,1.115303,其他商服用地,挂牌出让,40,房地产业,三级,6715.0000,柳州市城市投资建设发展有限公司,0.80,1.10,2012年06月02日,2013年06月02日,2014年06月01日,,,柳州市,2012年03月16日
端州区,4412022012B00468,邓剑龙,肇庆市端州区和平路33号502房,0.000700,0.000700,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1701,邓剑龙,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2012年03月16日
长春市本级,2201002012A15844,丙十八路道路基础设施,西新区 绕城外,0.875900,0.000000,街巷用地,划拨,,公共设施管理业,未评估地区,374.7513,,,,2012年03月21日,2013年03月21日,2014年03月21日,,,长春市人民政府,2012年03月16日
六安市本级,3415002012A00155,站前区污水泵站,沿河路与南华路交汇处西南角,0.332600,0.332600,公共设施用地,划拨,,公共设施管理业,二级,,,0.88,0.88,2012年03月20日,2012年03月30日,2012年09月30日,,,六安市人民政府,2012年03月16日
顺德区,4406062012B03400,（容桂-翁鸿均）住宅用地,容桂街道办事处小黄圃居委会旗山路三街7号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,三级,2.3358,翁鸿均,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2012年03月16日
长葛市,4110822010B00348-1,长葛市金帝毛毯纺织有限公司,铁东路南段东侧,1.121000,1.121000,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,皮革、毛皮、羽毛（绒）及其制造业,一级,561.5500,许昌市佳美房地产开发有限公司,2.50,3.70,2010年10月19日,2011年01月19日,2013年07月19日,,,长葛市,2012年03月16日
六安市本级,3415002012A00147,月亮岛污水泵站,月亮岛东侧,0.238900,0.238900,公共设施用地,划拨,,公共设施管理业,二级,,,,0.11,2012年03月20日,2012年03月30日,2012年09月30日,,,六安市人民政府,2012年03月16日
衡东县,4304242012B01797,董小平,衡东县高湖镇农贸市场,0.013440,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,23.9232,董小平,3.00,5.00,2012年03月16日,2012年09月16日,2013年09月16日,,,衡东县,2012年03月16日
绥宁县,4305272012B00250,龙怀明房改房上市,绥宁县长铺镇大众路,0.001100,0.001100,中低价位、中小套型普通商品住房用地,协议出让,40,房地产业,二级,0.0899,龙怀明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,绥宁县,2012年03月16日
顺德区,4406062012B03393,（容桂-冯卓年）住宅用地,容桂街道办事处红星居委会狮山东路二十四巷11号,0.007700,0.007700,其他普通商品住房用地,协议出让,70,房地产业,二级,2.2188,冯卓年,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2012年03月16日
惠城区,4413022012A00888,市政项目用地,惠州市惠城区小金口,19.890300,0.000000,公共设施用地,划拨,,国家机构,二级,,,,,2012年03月16日,2012年09月16日,2014年03月16日,,,惠州市国土资源局,2012年03月16日
衡东县,4304242012B01789,吴祥水,衡东县高湖镇农贸市场,0.013440,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,26.2080,吴祥水,3.00,5.00,2012年03月16日,2012年09月16日,2013年09月16日,,,衡东县,2012年03月16日
博野县,1306372012B00028,工业,博野镇大营村南侧、原为博野县发展改革局划拨用地,2.505800,2.505800,工业用地,挂牌出让,50,金属制品业,未评估地区,231.0000,河北德林钛业有限公司,,1.50,2012年08月01日,2012年10月01日,2014年10月01日,,,博野县,2012年03月16日
宜丰县,3609242012B00056,商务金融,县城永新路南侧（渊明南大道西侧）,0.600000,0.600000,商务金融用地,挂牌出让,40,银行业,二级,725.0000,宜丰县农村信用合作联社,3.50,,2012年03月06日,2012年03月26日,2013年08月28日,,,宜丰县人民政府,2012年03月16日
荥经县,5118222012B00019,绕城路108线附城加油站建设项目,附城乡南罗坝村,0.507500,0.000000,批发零售用地,拍卖出让,40,零售业,四级,1620.0000,中国石油天燃气股份有限公司四川雅安销售分公司,,0.50,2012年04月16日,2012年10月16日,2014年04月16日,,,荥经县,2012年03月16日
山亭区,3704062012B00030,功能性纤维的纺纱、织造及新能源产品的研发项目,山亭区抱犊崮路北侧、西外环路东侧,1.333400,0.000000,工业用地,挂牌出让,50,化学纤维制造业,十二级,295.0000,山东欧美斯生态科技有限公司,0.60,1.40,2012年05月21日,2012年05月28日,2013年12月27日,,,枣庄市,2012年03月16日
顺德区,4406062012B57832,龙江张启贤住宅用地,龙江镇西溪居委会大埠一巷1号,0.019000,0.019000,其他普通商品住房用地,协议出让,70,房地产业,三级,21.1122,张启贤,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2012年03月16日
顺德区,4406062012B03389,（容桂-杜健南）住宅用地,容桂街道办事处幸福居委会白马路二巷1号,0.003100,0.003100,其他普通商品住房用地,协议出让,70,房地产业,三级,0.6250,杜健南,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2012年03月16日
柳州市本级,4502002012B02381,柳州市八一路49号2栋1单元5-1室,柳州市八一路49号2栋1单元5-1室,0.028500,0.001000,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3801,吕柳萍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年03月16日
阳新县,4202222012B00435,工业用地,阳新县工业园区（白杨村）,3.204500,3.204500,工业用地,协议出让,50,通用设备制造业,三级,355.0000,湖北省阳新昂运铝轮有限公司,0.70,0.00,2012年03月31日,2012年04月01日,2014年04月01日,,,阳新县,2012年03月16日
惠城区,4413022012A00876,市政项目用地,惠州市惠城区小金口,9.315400,0.000000,公共设施用地,划拨,,国家机构,二级,,,,,2012年03月16日,2012年09月16日,2014年09月16日,,,惠州市国土资源局,2012年03月16日
衡东县,4304242012B01779,彭期龙,衡东县高湖镇农贸市场,0.013440,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,25.5360,彭期龙,3.00,5.00,2012年03月16日,2012年09月16日,2013年09月16日,,,衡东县,2012年03月16日
湛江市本级,4408002012A02578,道路用地,湛江市霞山区临港工业园,2.815700,0.000000,街巷用地,划拨,,公共设施管理业,一级,,,,,2012年03月16日,2013年03月15日,2015年03月15日,,,湛江市人民政府,2012年03月16日
长春市本级,2201002012A15682,丙二十路道路基础设施,西新区 绕城外,5.796800,0.000000,街巷用地,划拨,,公共设施管理业,未评估地区,2246.8853,,,,2012年03月21日,2013年03月21日,2014年03月21日,,,长春市人民政府,2012年03月16日
玉山县,3611232012B01115,玉山县农业生产资料有限责任公司,工业园区内，清林中学西侧,1.361350,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,121.6000,玉山县农业生产资料有限责任公司,1.00,1.50,2010年01月10日,2010年01月10日,2011年01月10日,,,玉山县,2012年03月16日
封开县,4412252012A00178,封开县长岗治超站,封开县长岗镇,1.000000,0.000000,机关团体用地,划拨,,国家机构,一级,0.0000,,0.00,,2012年08月01日,2013年07月01日,2016年06月30日,,,广东省国土资源厅,2012年03月16日
永平县,5329282012B00131,马荣辉,博南镇曲硐村西门大板桥,0.318200,0.318200,其他普通商品住房用地,协议出让,70,居民服务业,四级,12.5446,马荣辉,,,1900年01月01日,2012年03月16日,2012年03月16日,,,永平县,2012年03月16日
澄迈县,4690232012B00409,车用沼气项目,老城经济开发区富音南路1.4公里处北侧,3.279900,3.279900,工业用地,挂牌出让,50,燃气生产和供应业,十一级,754.0000,海南澄迈车用沼气有限公司,1.00,1.80,2012年03月23日,2012年12月12日,2015年12月07日,,,澄迈县,2012年03月16日
惠城区,4413022012A00860,市政项目用地,惠州市河南岸,5.356700,0.000000,公园与绿地,划拨,,国家机构,三级,,,,,2012年03月16日,2012年09月16日,2014年09月16日,,,惠州市国土资源局,2012年03月16日
龙州县,4514232012B00070,农旭功补办出让,龙州镇城北路188-1号,0.012000,0.012000,其他普通商品住房用地,协议出让,70,房地产业,三级,2.1679,农旭功,3.00,3.00,2012年03月23日,2012年03月26日,2012年03月26日,,,龙州县,2012年03月16日
惠水县,5227312012A00470,惠水县蒙涟村廉租房项目,惠水县高镇镇蒙涟村（贵州险峰实业总公司老宿舍区）,0.714300,0.714300,廉租住房用地,划拨,,房地产业,十五等级,,,1.20,1.20,2012年04月16日,2013年04月16日,2014年04月16日,,,惠水县人民政府,2012年03月16日
衡东县,4304242012B01764,单新发,衡东县高湖镇农贸市场,0.013440,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,28.8960,单新发,3.00,5.00,2012年03月16日,2012年09月16日,2013年09月16日,,,衡东县,2012年03月16日
端州区,4412022012B00451,肇庆市正道贸易有限公司,肇庆市端州区天宁北路48号首层、二至四层之一,0.028700,0.028700,批发零售用地,协议出让,40,零售业,一级,142.9146,肇庆市正道贸易有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2012年03月16日
莱芜市本级,3712002012B05619,26加油站,莱城区大桥北路以西、规划英雄1号街以南,0.903000,0.903000,其他商服用地,协议出让,30,商务服务业,二级,842.0004,中国石油化工股份有限公司山东莱芜石油分公司,,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2012年03月16日
封开县,4412252012A00188,封开县污水处理厂,封开县江口镇封川东塘,2.042000,0.000000,公共设施用地,划拨,,环境管理业,一级,0.0000,,,,2012年04月01日,2012年05月01日,2015年04月30日,,,广东省国土资源厅,2012年03月16日
柳州市本级,4502002012B02760,\,柳州市东环路东侧、友谊馨苑南侧,1.510519,1.497293,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,14700.0000,柳州福银投资发展有限公司、柳州华力家庭品业股份有限公司、吕争,1.50,3.60,2012年04月02日,2013年04月02日,2016年04月01日,,,柳州市,2012年03月16日
湛江市本级,4408002012A02589,道路用地,湛江市霞山区临港工业园,3.625700,0.000000,街巷用地,划拨,,公共设施管理业,一级,,,,,2012年03月16日,2013年03月15日,2015年03月15日,,,湛江市人民政府,2012年03月16日
惠城区,4413022012A00850,市政项目用地,惠州市河南岸,0.543100,0.000000,公园与绿地,划拨,,国家机构,三级,,,,,2012年03月16日,2012年09月16日,2014年09月16日,,,惠州市国土资源局,2012年03月16日
清苑县,1306222012B00088,年产30万吨复合肥项目,李八庄村东南、保衡路东侧,2.000000,0.000000,工业用地,协议出让,50,化学原料及化学制品制造业,十三等级,195.9900,保定三农肥业有限公司,0.70,,2012年05月02日,1900年01月01日,1900年01月01日,,,清苑县,2012年03月16日
顺德区,4406062012B57829,龙江刘娣游住宅用地,龙江镇东涌居委会十字街福隆里11号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,三级,1.4704,刘娣游,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2012年03月16日
南县,4309212012B01110,原划拨土地使用权补办出让,南县南洲镇和平街文卫路,0.014400,0.011400,其他普通商品住房用地,协议出让,70,房地产业,一级,2.2435,熊俊,,0.00,2012年03月13日,1900年01月01日,1900年01月01日,,,南县,2012年03月16日
长春市本级,2201002012B15959,公共租赁住房,绿园区双丰大街以西,15.281700,0.000000,其他商服用地,协议出让,40,房地产业,一级,8658.0171,长春润德房地产开发有限公司,0.00,2.50,2012年03月16日,2013年03月16日,2015年03月16日,,,长春市,2012年03月16日
绥宁县,4305272012B00247,杨平房改房上市,绥宁县长铺镇东正路35号,0.001300,0.001300,中低价位、中小套型普通商品住房用地,协议出让,40,房地产业,一级,0.0709,杨平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,绥宁县,2012年03月16日
澄迈县,4690232012B00383,加油站,澄迈县瑞溪墟往永发方向、距瑞溪墟1公里处左侧,0.212900,0.000000,其他商服用地,挂牌出让,40,零售业,十一级,83.0500,中国石油化工股份有限公司海南石油分公司,,0.60,2012年03月23日,2012年12月12日,2015年12月07日,,,澄迈县,2012年03月16日
北安分局,2391062012B00020,商业广场,尾山农场场部,0.296700,0.296700,批发零售用地,挂牌出让,40,农业,四级,26.9997,黑龙江省屹峰房地产开发有限公司,,1.00,2012年03月16日,2012年03月16日,2012年10月30日,,,黑龙江省国土资源厅,2012年03月16日
西青区,1201112012B00574,宝峨（天津）机械工程有限公司,西青区中北镇海泰北道以北,6.581430,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,3935.0000,宝峨（天津）机械工程有限公司,0.80,1.20,2012年05月29日,2013年03月16日,2016年03月16日,,,天津市西青区人民政府,2012年03月16日
怀集县,4412242012A00118,征地留用地,怀集县闸岗镇郊际村,5.258100,0.000000,工业用地,划拨,,木材加工及木、竹、藤、棕、草制品业,十一级,,,,,2013年01月01日,2014年01月01日,2016年12月31日,,,怀集县国土资源局,2012年03月16日
沈北新区,2101132012B07770,七星九龙湾A区,沈北新区盛京大街53号,1.474900,0.000000,商务金融用地,挂牌出让,40,房地产业,未评估地区,2264.4140,沈阳永盛七星房屋开发有限公司,0.00,1.30,2012年03月16日,2012年06月15日,2014年06月15日,,,沈阳市,2012年03月16日
