行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
北镇市,2107822012B00217,商服用地,北镇市沟帮子镇沟帮子村,0.008900,0.000000,批发零售用地,拍卖出让,40,房地产业,未评估地区,7.4000,北镇市鸿泰房地产开发有限公司,,13.80,2012年03月12日,2012年03月13日,2013年03月12日,,,北镇市,2012年03月12日
衢州市本级,3308002012B00140,年产300吨水性木器漆扩建项目,衢州市衢江区威立化工企业以西、南山路以北1-35-3号地块,0.185400,0.185400,工业用地,挂牌出让,50,化学原料及化学制品制造业,七级,33.3720,衢州市威立化工有限公司,0.80,,2012年05月12日,2012年08月12日,2013年05月12日,,,衢州市,2012年03月12日
大关县,5306242012B00276,住宅用地,大关县天星镇一街62号,0.016300,0.016300,其他普通商品住房用地,协议出让,70,住宿业,三级,1.3980,欧锡德,1.50,,2012年03月12日,2012年03月12日,2013年08月13日,,,大关县,2012年03月12日
剑阁县,5108232012B01119,划拨申请出让,剑阁县公兴镇剑南路,0.007000,0.007000,其他普通商品住房用地,协议出让,50,房地产业,十一级,0.5831,李永康,1.00,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2012年03月12日
柳州市本级,4502002012B02121,柳州市柳邕路东二巷69号12栋1-3室,柳州市柳邕路东二巷69号12栋1-3室,0.007800,0.000700,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4259,胡丽红、胡丽娟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年03月12日
抚松县,2206212012B01180-1,池南区综合服务楼,池南区东北至山体，西北至居住地，东南至漫江边防工作站，西南至302省道,0.905000,0.000000,住宿餐饮用地,挂牌出让,40,其他服务业,未评估地区,104.9800,吉林省山地旅游开发有限公司,,0.70,2012年03月19日,2012年03月19日,2012年09月19日,,,长白山管委会及抚松县,2012年03月12日
肥城市,3709832012B00148,贵和园南区,肥城市文化路以南、大桥村公寓北、贵和园小区东,2.194900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,4280.0550,山东傲饰建设置业有限公司,1.00,2.40,2012年03月29日,2012年04月16日,2015年04月15日,,,肥城市,2012年03月12日
剑阁县,5108232012B01109,划拨申请出让,剑阁县元山镇新学街102号,0.004800,0.004800,其他普通商品住房用地,协议出让,70,房地产业,十一级,0.2592,张茂林,1.00,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2012年03月12日
伊川县,4103292012B00208,伊川县第一批城市建设用地补办手续,伊川县水寨镇豫港大道南侧,1.510800,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,未评估地区,203.9400,洛阳市瑞龙商砼有限公司,0.70,,2012年03月12日,2012年05月12日,2014年05月12日,,,伊川县人民政府,2012年03月12日
宝泉岭分局,2391012012A02398,江滨农场华祥家园小区G栋住宅综合楼,江滨农场中心街南、振兴路东,0.324050,0.189243,经济适用住房用地,划拨,,农、林、牧、渔服务业,四级,,,1.00,2.00,2012年03月14日,2012年05月01日,2012年11月30日,,,黑龙江省国土资源厅驻农垦总局国土资源局宝泉岭分局,2012年03月12日
福清市,3501812012A01447,宏路周尧小学新校舍,福清市宏路街道周店村,1.432100,0.000000,科教用地,划拨,,教育业,一级,,,,0.74,2012年03月09日,2012年05月01日,2013年09月30日,,,福清市人民政府,2012年03月12日
梅州市本级,4414002012A00793-2,市政道路、绿地,兴宁市,121.368000,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,,,2012年03月12日,2013年03月12日,2016年03月12日,,,梅州市国土资源局,2012年03月12日
柳州市本级,4502002012B02105,柳州市九头山路2号18栋1单元2-1室,柳州市九头山路2号18栋1单元2-1室,0.046300,0.001300,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3514,韦新玲、潘荣国,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年03月12日
思南县,5222252012B00089-1,思南县鹦鹉溪温泉休闲度假基地项目,思南县鹦鹉溪镇温泉村,3.568300,0.000000,其他商服用地,挂牌出让,40,其他服务业,十五等级,643.0000,贵州省思南县中建华诚投资发展有限公司,,0.50,2012年08月16日,1900年01月01日,1900年01月01日,,,铜仁市,2012年03月12日
西安市本级,6101002012B09268,陕西豪普置业有限公司住宅项目,科技八路以南,1.407330,1.407330,其他普通商品住房用地,挂牌出让,廉租住房用地70年; 其他普通商品住房用地70年; 其他商服用地40,房地产业,六级,2800.0000,陕西豪普置业有限公司,1.00,4.49,2012年03月12日,2013年01月12日,2016年01月11日,,,西安市,2012年03月12日
临邑县,3714242012B00081,索通发展股份有限公司,花园大道西首路南,13.700700,0.000000,工业用地,挂牌出让,50,其它,四级,1335.8183,索通发展股份有限公司,0.00,1.50,2012年03月16日,2012年04月16日,2013年12月31日,,,临邑县,2012年03月12日
衢州市本级,3308002012B00129,年产8亿瓶/片粒化学制剂类项目,衢州市东港功能区芳桂路以东、东港一路以南、临溪路以西F-11-1号地块,6.710300,0.000000,工业用地,挂牌出让,50,医药制造业,七级,1207.8540,浙江施泰乐制药有限公司,0.70,,2012年05月12日,2012年08月12日,2014年05月12日,,,衢州市,2012年03月12日
京山县,4208212012B00109,驾校考训服务中心,京山县永兴镇（温泉镇）,2.914100,0.000000,街巷用地,挂牌出让,50,城市公共交通业,未评估地区,336.0000,肖永芳,0.30,0.30,2012年08月17日,2012年08月17日,2014年08月17日,,,京山县,2012年03月12日
华容县,4306232012B00097,私宅,护城乡麻里泗,0.014000,0.014000,其他普通商品住房用地,协议出让,50,其他服务业,四级,0.9760,李瑞明,,,2012年03月12日,1900年01月01日,1900年01月01日,,,华容县,2012年03月12日
驻马店市本级,4117002012B00429,驻马店市丽景房地产开发有限公司,驿城大道与纬一东路（规划）交叉口西南侧,0.816800,0.000000,商务金融用地,挂牌出让,40,零售业,五级,857.6348,驻马店市丽景房地产开发有限公司,2.60,5.00,2012年05月25日,2012年09月26日,2015年09月26日,,,驻马店市,2012年03月12日
桐庐县,3301222012B00147,桐庐土而齐农业开发有限公司,瑶琳镇后浦村,0.200000,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,42.2000,桐庐土而齐农业开发有限公司,1.06,,2012年03月10日,2012年06月09日,2013年06月09日,,,桐庐县,2012年03月12日
枣强县,1311212012B00128,河北京力鞋业有限公司,枣强县杜烟村东,3.333300,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十三等级,374.9963,河北京力鞋业有限公司,0.80,0.00,2012年04月12日,2012年05月12日,2014年05月12日,,,枣强县,2012年03月12日
旅顺口区,2102122012B00120,大连启元电器制造有限公司新建厂房,旅顺口区铁山街道张家沟村、王家村,1.014600,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,395.0000,大连启元电器制造有限公司,0.80,,2012年03月12日,2012年06月30日,2014年06月29日,,,大连市旅顺口区,2012年03月12日
慈溪市,3302822012A03909,110KV桑田变,宁波杭州湾新区,0.283400,0.283400,公共设施用地,划拨,,其它,九级,63.7650,,,,2012年04月06日,2012年10月06日,2014年10月06日,,,慈溪市人民政府,2012年03月12日
镇沅彝族哈尼族拉祜族自治县,5308252012B00279,综合楼,镇沅县者东镇马家园,0.013300,0.013300,批发零售用地,挂牌出让,40,零售业,三级,5.9452,周开文,,1.60,2012年03月12日,2012年03月30日,2013年03月30日,,,镇沅彝族哈尼族拉祜族自治县,2012年03月12日
镇沅彝族哈尼族拉祜族自治县,5308252012B00267,综合楼,镇沅县者东镇马家园,0.010600,0.010600,批发零售用地,挂牌出让,40,零售业,三级,4.7337,谭艳,,1.60,2012年03月12日,2012年03月30日,2013年03月30日,,,镇沅彝族哈尼族拉祜族自治县,2012年03月12日
330421103,3304212012A00284,嘉善县西塘镇财政便民服务中心,西塘镇翠南村,0.181300,0.000000,公共设施用地,划拨,,公共设施管理业,十一级,74.6665,,,,2012年03月05日,2012年09月05日,2014年03月05日,,,嘉善县人民政府,2012年03月12日
镇沅彝族哈尼族拉祜族自治县,5308252012B00242,综合楼,镇沅县者东镇马家园,0.007500,0.007500,批发零售用地,挂牌出让,40,零售业,三级,3.3428,彭大元,,1.60,2012年03月12日,2012年03月30日,2013年03月30日,,,镇沅彝族哈尼族拉祜族自治县,2012年03月12日
诸暨市,3306812012B00564-3,诸暨鸿海置业有限公司商业办公用地,城东中心区B3-13,0.739160,0.000000,其他商服用地,拍卖出让,50,商务服务业,九级,6470.0000,诸暨鸿海置业有限公司,3.60,4.10,2012年03月12日,2012年09月12日,2014年03月30日,,,诸暨市,2012年03月12日
攀枝花市本级,5104002012B02326,无,仁和区弯腰树,0.001500,0.001500,批发零售用地,协议出让,40,零售业,十级,4.4316,张安江,,,1900年01月01日,2009年03月20日,2009年03月20日,,,攀枝花市,2012年03月12日
南湖区,3304022012B00184-1,孙佳卫(嘉兴市协禾医院管理有限公司）,南湖区大桥镇七沈公路与天宇路交叉口西南侧,0.548500,0.000000,医卫慈善用地,挂牌出让,50,卫生,五级,317.0099,孙佳卫,0.80,1.80,2012年05月24日,2013年08月28日,2015年08月28日,,,嘉兴市,2012年03月12日
北镇市,2107822012B00181,工业用地,北镇市罗罗堡镇罗罗堡村,1.399800,0.000000,工业用地,拍卖出让,50,金属制品业,一级,369.3000,北镇市天顺新型挤塑板厂,,1.10,2012年03月12日,2012年03月13日,2013年03月12日,,,北镇市,2012年03月12日
北镇市,2107822012B00209,仓储用地,北镇市廖屯镇广宁站村,0.133300,0.000000,仓储用地,拍卖出让,50,农业,未评估地区,18.9000,闵锐,,1.91,2012年03月12日,2012年03月13日,2013年03月12日,,,北镇市,2012年03月12日
镇沅彝族哈尼族拉祜族自治县,5308252012B00222,综合楼,镇沅县者东镇马家园,0.013800,0.013800,批发零售用地,挂牌出让,40,零售业,三级,6.4763,杜清良,,1.60,2012年03月12日,2012年03月30日,2013年03月30日,,,镇沅彝族哈尼族拉祜族自治县,2012年03月12日
攀枝花市本级,5104002012B02319,无,仁和区弯腰树,0.001400,0.001400,批发零售用地,协议出让,40,零售业,十级,4.3461,向际富,,,2012年03月12日,2009年03月20日,2009年03月20日,,,攀枝花市,2012年03月12日
若羌县,6528242012B00028,瓦石峡乡阿不都外力·萨依木商业楼,瓦石峡乡集镇区域、瓦石峡中学用地西北侧,0.054700,0.054700,其他商服用地,挂牌出让,40,商务服务业,三级,6.5600,阿不都外力·萨依木,,1.50,2012年03月12日,2012年03月12日,2013年03月12日,,,若羌县,2012年03月12日
上海市本级,3101002012B01802,沪青园工11-010号地块,青浦出口加工区,1.089460,0.000000,工业用地,挂牌出让,50,其它,八级,654.0000,上海华通企业集团有限公司,1.00,2.00,2012年04月26日,2014年10月30日,2015年10月30日,,,青浦区,2012年03月12日
北镇市,2107822012B00221,住宅用地,北镇市沟帮子镇沟帮子村,0.459700,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,未评估地区,356.7000,北镇市鸿泰房地产开发有限公司,1.00,3.20,2012年03月12日,2012年03月13日,2013年03月12日,,,北镇市,2012年03月12日
镇沅彝族哈尼族拉祜族自治县,5308252012B00210,综合楼,镇沅县者东镇马家园,0.004000,0.004000,批发零售用地,挂牌出让,40,零售业,三级,1.8954,曾仕学,,1.60,2012年03月12日,2012年03月30日,2013年03月30日,,,镇沅彝族哈尼族拉祜族自治县,2012年03月12日
东陵区,2101122012B01768,华瑞三期,沈阳市东陵区营城子街道前桑林子村,6.013878,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,六级,15256.0057,沈阳领航房地产开发有限公司,1.00,2.10,2012年09月13日,2013年09月13日,2016年09月13日,,,沈阳市,2012年03月12日
深圳市本级,4403002012A05780-2,振环路道路工程次干路,坪山新区坪山街道,3.664593,0.383171,公路用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2012年03月12日,2015年03月09日,2017年03月09日,,,深圳市人民政府,2012年03月12日
镇沅彝族哈尼族拉祜族自治县,5308252012B00204,综合楼,镇沅县者东镇马家园,0.005000,0.005000,批发零售用地,挂牌出让,40,零售业,三级,2.3375,杨红付,,1.60,2012年03月12日,2012年03月30日,2013年03月30日,,,镇沅彝族哈尼族拉祜族自治县,2012年03月12日
镇沅彝族哈尼族拉祜族自治县,5308252012B00190,综合楼,镇沅县者东镇马家园,0.008700,0.008700,批发零售用地,挂牌出让,40,零售业,三级,4.0730,周成贵,,1.60,2012年03月12日,2012年03月30日,2013年03月30日,,,镇沅彝族哈尼族拉祜族自治县,2012年03月12日
北镇市,2107822012B00236,商服用地,北镇市沟帮子镇河下头村,0.712100,0.000000,批发零售用地,拍卖出让,40,房地产业,未评估地区,381.6000,北镇市阳光加油城有限公司,,1.80,2012年03月12日,2012年03月13日,2013年03月12日,,,北镇市,2012年03月12日
通化县,2205212012B00117,通化鑫宇房地产开发有限公司,通化县果松镇,0.194200,0.194200,其他商服用地,挂牌出让,40,房地产业,未评估地区,127.0000,通化鑫宇房地产开发有限公司,,1.87,2012年04月12日,2013年03月12日,2014年03月12日,,,通化县,2012年03月12日
东陵区,2101122012B01759,沈阳国家大学科技城起步区项目,沈阳市东陵区桃仙街道桃仙二村,4.376872,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,六级,2464.1789,沈阳锦联生态科技园发展有限公司,0.80,0.00,2012年03月22日,2013年03月22日,2016年03月22日,,,沈阳市,2012年03月12日
若羌县,6528242012B00038,瓦石峡乡买买提托合提铁米尔、加米西提库尔商业楼,瓦石峡乡集镇区域、瓦石峡中学用地西北侧,0.053800,0.053800,其他商服用地,挂牌出让,40,商务服务业,三级,6.4800,买买提托合提·铁米尔、加米西提·库尔,,1.50,2012年03月12日,2012年03月12日,2013年03月12日,,,若羌县,2012年03月12日
鄯善县,6521222012B00041,鄯善县恒瑞房地产开发有限责任公司新建龙泉花园项目用地,鄯善县蒲昌路北侧、青年路东侧,0.877700,0.877700,其他普通商品住房用地,挂牌出让,70,房地产业,二级,268.0000,鄯善县恒瑞房地产开发有限责任公司,1.60,,2012年06月12日,2012年06月12日,2014年06月12日,,,鄯善县,2012年03月12日
驻马店市本级,4117002012B00375,驻马店市东方汽车贸易服务有限公司,驿城大道与纬一东路（规划）交叉口西南侧,0.568700,0.000000,批发零售用地,挂牌出让,40,零售业,五级,597.1130,驻马店市东方汽车贸易服务有限公司,2.60,5.00,2012年05月25日,2012年09月26日,2015年09月26日,,,驻马店市,2012年03月12日
察哈尔右翼前旗,1509262012B00232,盛泽房地产开发住宅小区项目,察右前旗平地泉镇大车路北侧、西至方圆油罐网架厂,0.978490,0.000000,其他普通商品住房用地,挂牌出让,40,房地产业,十五等级,80.0000,乌兰察布市盛泽房地产开发有限公司,1.50,1.80,2012年03月12日,2012年03月14日,2014年03月10日,,,察右前旗,2012年03月12日
轮台县,6528222012B00028,阿克苏天一房地产开发有限公司库尔勒分公司新建金胡杨小区项目,轮台县青年路南侧,0.323800,0.323800,其他商服用地,挂牌出让,40,商务服务业,一级,68.2603,阿克苏天一房地产开发有限公司库尔勒分公司,2.80,3.00,2012年03月13日,2012年05月15日,2014年03月12日,,,轮台县,2012年03月12日
若羌县,6528242012B00044,瓦石峡乡如仙姑·买买提明商业楼,瓦石峡乡集镇区域、瓦石峡中学用地西北侧,0.026300,0.026300,其他商服用地,挂牌出让,40,商务服务业,三级,3.1200,如仙姑·买买提明,,1.50,2012年03月12日,2012年03月12日,2013年03月12日,,,若羌县,2012年03月12日
驻马店市本级,4117002012B00357,驻马店市华中实业有限公司建设加油站项目,铜山大道与练江大道交叉口西南角,0.203500,0.000000,批发零售用地,挂牌出让,40,零售业,一级,457.8885,驻马店市华中实业有限公司,,0.20,2012年05月25日,2012年09月26日,2015年09月26日,,,驻马店市,2012年03月12日
镇沅彝族哈尼族拉祜族自治县,5308252012B00236,综合楼,镇沅县者东镇马家园,0.006900,0.006900,批发零售用地,挂牌出让,40,零售业,三级,3.1095,刘恒向,,1.60,2012年03月12日,2012年03月30日,2013年03月30日,,,镇沅彝族哈尼族拉祜族自治县,2012年03月12日
镇沅彝族哈尼族拉祜族自治县,5308252012B00258,综合楼,镇沅县者东镇马家园,0.008000,0.008000,批发零售用地,挂牌出让,40,零售业,三级,3.5985,罗忠芬,,1.60,2012年03月12日,2012年03月30日,2013年03月30日,,,镇沅彝族哈尼族拉祜族自治县,2012年03月12日
淄博市本级,3703002012B00394,益杰缘龙凤缘,博山青年路1号,2.817900,2.817900,批发零售用地,挂牌出让,40,零售业,二级,6200.0000,山东益杰缘房地产开发有限公司,,2.20,2012年05月16日,2013年05月16日,2016年05月16日,,,淄博市,2012年03月12日
洛浦县,6532242012B00038-3,中国石油化工股份有限公司新疆阿克苏石油分公司,S210省道洛浦段K343.8公里处西面,0.333400,0.000000,其他商服用地,挂牌出让,40,零售业,一级,33.3400,中国石油化工股份有限公司新疆阿克苏石油分公司,,1.00,2012年03月20日,2012年04月01日,2013年04月01日,,,洛浦县,2012年03月12日
呼图壁县,6523232012B00112,大丰镇富民安居小区,昌吉广域房地产开发有限责任公司,0.097200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房屋和土木工程业,未评估地区,8.0676,昌吉广域房地产开发有限责任公司,1.00,1.40,2012年03月12日,2012年04月02日,2013年11月30日,,,呼图壁,2012年03月12日
农一师本级,6601002012B00235-1,八团塔门镇商业综合服务楼建设项目,八团团部G区八团台州丽苑小区临街处,0.219200,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,十四等级,35.0000,阿拉尔华丰房地产开发有限责任公司,1.50,,2012年04月01日,2012年05月01日,2013年04月30日,,,农一师阿拉尔市,2012年03月12日
南部县,5113212012B00090,祝渝金用地,南部县黄金镇书房湾,0.541300,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十四等级,381.6400,祝渝金,1.00,2.00,2012年05月08日,2013年05月08日,2014年05月08日,,,南部县,2012年03月12日
呼图壁县,6523232012B00104,大丰镇富民安居小区,呼图壁县大丰镇原中心小学,0.121600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房屋和土木工程业,未评估地区,10.0928,昌吉广域房地产开发有限责任公司,1.00,1.40,2012年03月12日,2012年04月02日,2013年11月30日,,,呼图壁,2012年03月12日
南部县,5113212012B00089,林建国用地,南部县升钟镇西河街（原马龙庙村2、3社）,0.210667,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,176.9600,林建国,1.00,2.40,2012年05月08日,2013年05月08日,2014年05月08日,,,南部县,2012年03月12日
鞍山市本级,2103002012B09822,房地产开发项目,四达大道西、共育街南,16.969023,0.000000,批发零售用地,挂牌出让,40,房地产业,五级,15272.0000,鞍山恒龙商城投资有限公司,0.00,3.00,2012年03月31日,2013年03月30日,2016年03月29日,,,鞍山市,2012年03月12日
温宿县,6529222012B00065,温宿县年产30万立方米混凝土搅拌站项目,温宿县塔格拉克牧场至吐木秀克公路8公里处,2.289700,0.000000,工业用地,挂牌出让,50,工程准备,未评估地区,33.1000,温宿鑫天商砼有限公司,,0.50,2012年03月13日,2012年07月10日,2014年09月06日,,,温宿县,2012年03月12日
肃州区,6209022012B00585,普通仓库、办公场地,甘肃酒泉工业园区（南园）,0.500000,0.000000,仓储用地,挂牌出让,50,仓储业,十三等级,47.6900,酒泉市酒嘉国际物流有限公司,0.60,1.00,2012年02月29日,2012年05月01日,2013年09月30日,,,酒泉市,2012年03月12日
贵德县,6325232012B00039,马国忠商住楼,河西集镇旧西街,0.007900,0.007900,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,租赁业,二级,0.3695,马国忠,1.50,,2012年03月15日,1900年01月01日,1900年01月01日,,,贵德县,2012年03月12日
麻阳苗族自治县,4312262012B00081,怀化市海源房地产开发有限公司,高村镇滨江社区松竹园(原党校背后),10.132000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,6601.0000,怀化市海源房地产开发有限公司,1.00,1.80,2012年03月13日,2013年01月10日,2015年01月10日,,,麻阳苗族自治县,2012年03月12日
梅州市本级,4414002012A00821,广东天(津)汕(尾)国家重点公路粤境蕉岭广福至梅县城东段,梅县、蕉岭县,353.239500,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2012年03月12日,2013年03月12日,2015年03月12日,,,梅州市国土资源局,2012年03月12日
深圳市本级,4403002012A05417-1,龙岗区红棉路市政工程,龙岗区南湾街道,50.052099,0.858295,公路用地,划拨,,道路运输业,五级,0.0000,,0.00,0.00,2012年03月13日,2013年02月12日,2015年02月12日,,,深圳市人民政府,2012年03月12日
通江县,5119212012B01752,住宅,通江县至诚镇街道,0.014800,0.014800,其他普通商品住房用地,协议出让,50,住宿业,三级,1.5540,赵碧浩,1.00,3.00,2012年03月13日,2012年03月13日,2013年03月12日,,,通江县,2012年03月12日
肃州区,6209022012B00578,普通仓库、办公场地,甘肃酒泉工业园区（南园）,0.420000,0.000000,仓储用地,挂牌出让,50,仓储业,十三等级,40.0100,酒泉市酒嘉国际物流有限公司,0.60,1.00,2012年02月29日,2012年05月01日,2013年09月30日,,,酒泉市,2012年03月12日
通江县,5119212012B01749,住宅,通江县至诚镇街道,0.014500,0.014500,其他普通商品住房用地,协议出让,50,住宿业,三级,1.4500,陈伟臣,1.00,3.00,2012年03月13日,2012年03月13日,2013年03月12日,,,通江县,2012年03月12日
自贡市本级,5103002012B00050,住宅楼,汇东新区卧龙湖盐卤浴片区C1-4地块,10.525500,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,7578.3696,,1.00,1.20,2012年10月13日,2013年10月12日,2015年10月11日,,,自贡市,2012年03月12日
通江县,5119212012B01735,住宅,通江县至诚镇街道,0.015000,0.015000,其他普通商品住房用地,协议出让,50,住宿业,三级,1.5750,赵川,1.00,3.00,2012年03月13日,2012年03月13日,2013年03月12日,,,通江县,2012年03月12日
港口区,4506022012A00106,搬迁安置私人住房,港口区大龙住宅区,0.010000,0.010000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,4.00,4.00,2012年03月30日,2012年06月30日,2014年06月30日,,,防城港市人民政府,2012年03月12日
库尔勒市,6528012012B00188,巴州旭升房地产开发有限公司  房地产,62号小区、迎宾路东侧,2.940000,2.940000,其他普通商品住房用地,挂牌出让,50,房地产业,三级,2252.2000,巴州旭升房地产开发有限公司,1.00,3.20,2012年03月05日,2012年07月31日,2014年07月31日,,,库尔勒市,2012年03月12日
通江县,5119212012B01724,住宅,通江县至诚镇街道,0.015000,0.015000,其他普通商品住房用地,协议出让,50,住宿业,三级,1.5750,陈治,1.00,3.00,2012年03月13日,2012年03月13日,2013年03月12日,,,通江县,2012年03月12日
南海区,4406052012A00629,公共设施用地,南海区,76.293600,0.000000,公共设施用地,划拨,,国家机构,未评估地区,,,,,2012年03月12日,2013年03月12日,2014年03月11日,,,佛山市人民政府,2012年03月12日
剑阁县,5108232012B01097,划拨申请出让,剑阁县普安镇城北路,0.001700,0.001700,其他普通商品住房用地,协议出让,70,房地产业,十一级,0.5747,梁建斌,1.00,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2012年03月12日
苍溪县,5108242012B00891,文昌镇拟供建设用地,苍溪县文昌镇文昌街,0.031900,0.031900,其他普通商品住房用地,协议出让,70,住宿业,十四等级,20.0000,郑年强,5.90,5.90,2012年03月12日,2012年03月13日,2014年03月12日,,,苍溪县,2012年03月12日
都安瑶族自治县,4512282012B05920,韦娇乐,都安县安阳镇民和街276号,0.016600,0.016600,其他普通商品住房用地,协议出让,70,住宿业,三级,2.0893,韦娇乐,,,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2012年03月12日
通江县,5119212012B01710,住宅,通江县至诚镇街道,0.020000,0.020000,其他普通商品住房用地,协议出让,50,住宿业,三级,1.4625,雷丽琼,1.00,3.00,2012年03月13日,2012年03月13日,2013年03月12日,,,通江县,2012年03月12日
农一师本级,6601002012A00127,2号工业园区北环路二级消防站,阿拉尔市2号工业园区,1.080000,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,0.0810,,0.25,0.40,2012年03月22日,2012年04月06日,2013年04月05日,,,阿拉尔市人民政府,2012年03月12日
恩施市,4228012012B13158,杨晓红 梁会兰,恩施市清江东路9号,0.002100,0.002100,其他普通商品住房用地,协议出让,40,房地产业,一级,0.7434,杨晓红 梁会兰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2012年03月12日
烟台市本级,3706002012B00829,烟台御花园老年公寓有限公司,烟台高新区博斯纳路以西,3.816600,0.000000,医卫慈善用地,协议出让,50,社会福利业,四级,1261.0080,烟台御花园老年公寓有限公司,,1.70,2012年03月12日,2012年09月12日,2014年09月12日,,,烟台市,2012年03月12日
灯塔市,2110812012B00085,唐素坤,新开路南侧,0.006300,0.006300,其他商服用地,协议出让,40,商务服务业,一级,2.8417,唐素坤,,,2012年03月12日,2012年03月12日,2012年03月12日,,,灯塔市,2012年03月12日
剑阁县,5108232012B01088,划拨申请出让,剑阁县普安镇河东街,0.001700,0.001700,其他普通商品住房用地,协议出让,70,房地产业,十级,0.2685,李海蓉,1.00,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2012年03月12日
通江县,5119212012B01707,住宅,通江县至诚镇街道,0.015000,0.015000,其他普通商品住房用地,协议出让,50,住宿业,三级,1.1250,陈天君,1.00,3.00,2012年03月13日,2012年03月13日,2013年03月12日,,,通江县,2012年03月12日
安丘市,3707842012B00119,年产9000吨粉条项目,安阳路南侧,0.725700,0.000000,工业用地,挂牌出让,50,食品制造业,四级,128.0000,安丘市鲁胜食品有限责任公司,1.00,,2012年03月16日,2012年03月20日,2013年03月19日,,,安丘市,2012年03月12日
恩施市,4228012012B13148,陈永香,恩施市清江东路1号,0.001200,0.001200,其他普通商品住房用地,协议出让,40,房地产业,一级,0.4291,陈永香,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2012年03月12日
吉首市,4331012012B00107,住宅,吉首市峒河办事处郭家岭,0.007100,0.007100,其他普通商品住房用地,协议出让,50,房地产业,三级,1.4213,吴冬英,,,2012年03月13日,1900年01月01日,1900年01月01日,,,吉首市,2012年03月12日
华蓥市,5116812012B00029,四川广安鼎胜纸业有限公司,华蓥市广华大道机电产业园区,4.794200,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,十四等级,405.0000,四川广安鼎胜纸业有限公司,0.80,0.80,2012年03月13日,2012年03月14日,2013年03月14日,,,华蓥市,2012年03月12日
剑阁县,5108232012B01074,划拨申请出让,剑阁县东宝镇小康街,0.008400,0.008400,其他普通商品住房用地,协议出让,70,房地产业,五级,0.2770,王泽南,1.00,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2012年03月12日
昭觉县,5134312012A00167,昭觉县工农兵小学学生食堂及厕所,昭觉县工农兵小学内,0.022900,,科教用地,划拨,,教育业,未评估地区,,,,1.16,2012年03月31日,2012年04月30日,2013年04月30日,,,昭觉县人民政府,2012年03月12日
枞阳县,3408232012A00874,浮山国土资源所新建综合业务用房,浮山镇浮渡村,0.165300,0.000000,机关团体用地,划拨,,国家机构,三级,19.8000,,,,2012年03月15日,2012年03月15日,2013年03月15日,,,枞阳县人民政府,2012年03月12日
三台县,5107222012B01300,划拨转出让,富顺场镇,0.006600,0.006600,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,未评估地区,0.4780,李德,,,2012年03月12日,1900年01月01日,1900年01月01日,,,三台县,2012年03月12日
