行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
灵石县,1407292012B00017,灵石县佳地花园商贸楼,灵石县新建街北5号,0.382000,0.382000,商务金融用地,挂牌出让,40,其他金融服务,一级,264.0000,灵石县佳地花园物业有限公司,1.00,1.80,2012年03月30日,2012年05月30日,2013年05月29日,,,灵石县,2012年03月07日
顺德区,4406062012B02620-1,（龙江）工业用地,龙佛山市顺德区江镇龙江大涌南侧禅西大道旁A-1号地块,5.068309,0.000000,工业用地,挂牌出让,50,塑料制品业,三级,3954.0000,广东联塑科技实业有限公司,0.80,2.50,2012年05月07日,2016年08月25日,2018年02月24日,,,佛山市顺德区,2012年03月07日
歙县,3410212012A00218,七川经济适用房、安置房,徽城镇七川村,2.028570,0.000000,经济适用住房用地,划拨,,社会保障业,四级,334.7141,,1.00,1.30,2012年03月20日,2012年05月30日,2014年05月30日,,,歙县人民政府,2012年03月07日
滨州市本级,3716002012B00389,凤凰城一期,滨州市滨城区滨北街道办事处梧桐四路以南，凤凰三路以东,1.583000,1.583000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,五级,837.0000,滨州工业园区鼎鑫开发建设投资有限公司,1.00,2.20,2012年07月20日,2012年08月31日,2015年03月30日,,,滨州市,2012年03月07日
宾阳县,4501262012B00939,住宅项目,宾阳县黎塘镇平龙开发区西8排14号,0.008000,0.008000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,四级,1.0238,黄炳英,,6.00,2012年03月07日,1900年01月01日,1900年01月01日,,,宾阳县,2012年03月07日
安县,5107242012B00179,私人商业用地,秀水镇锅厂街,0.002000,0.002000,其他商服用地,协议出让,40,商务服务业,二级,0.6774,娄军厚,1.00,1.50,2012年03月21日,1900年01月01日,1900年01月01日,,,安县,2012年03月07日
垣曲县,1408272012B00049,国泰新都,中条大街东、历山路北,0.615600,0.615600,公共设施用地,挂牌出让,50,公共设施管理业,十三等级,292.0000,垣曲县鑫泰房地产开发有限公司,1.20,1.20,2012年03月12日,2012年06月29日,2014年06月29日,,,垣曲县人民,2012年03月07日
江华瑶族自治县,4311292012A01086,湖南道县至广西贺州高速公路湖南段江华境内工程,江华瑶族自治县桥头铺镇,6.367700,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2012年03月09日,2012年03月16日,2013年03月01日,,,湖南省人民政府,2012年03月07日
南县,4309212012B00991,原划拨土地使用权补办出让并转让,南县南洲镇宝塔村二组,0.007700,0.007700,其他普通商品住房用地,协议出让,70,房地产业,三级,0.7565,刘文强,1.00,2.00,2002年01月25日,1900年01月01日,1900年01月01日,,,南县,2012年03月07日
顺昌县,3507212012A00033,森林管护房,洋墩乡路大布村,0.073300,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.4123,,0.00,0.59,2012年03月30日,2012年04月10日,2013年04月10日,,,顺昌县人民政府,2012年03月07日
柳州市本级,4502002012B01917,柳州市跃进路52号3栋2单元4-2室,柳州市跃进路52号3栋2单元4-2室,0.042500,0.001400,其他普通商品住房用地,协议出让,70,房地产业,四级,0.5905,莫云清,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年03月07日
汇川区,5203032012A00041,反贪、反渎职务犯罪侦查办案专业用房附属设施,遵义市汇川区人民路（市检察院旁）,0.131800,0.131800,机关团体用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.00,2012年04月30日,2012年09月01日,2014年09月01日,,,遵义市汇川区人民政府,2012年03月07日
荣县,5103212012A00034,自贡乐德220KV输变电工程,原度佳镇果子塘村三社、四社,2.403000,0.000000,公共设施用地,划拨,,其它,五级,219.8168,,,,2012年03月31日,2012年09月30日,2015年09月30日,,,荣县人民政府,2012年03月07日
松溪县,3507242012B00029,松溪县原公交公司,松溪县原公交公司,0.483200,0.483200,住宿餐饮用地,挂牌出让,40,住宿业,十五等级,1360.0000,福建松溪元和地产开发有限公司,,4.10,2012年03月10日,2012年03月20日,2013年09月19日,,,松溪县,2012年03月07日
大关县,5306242012B00610,住宅用地,大关县翠华镇翠屏村甜酒坪,0.014800,0.014800,其他普通商品住房用地,协议出让,70,住宿业,三级,1.2710,郑祥彬,1.50,,2012年03月07日,2012年03月07日,2013年11月29日,,,大关县,2012年03月07日
梧州市本级,4504002012B00345,龙骨路西街83号划拨补办出让,龙骨路西街83号,0.003500,0.003500,其他普通商品住房用地,协议出让,70,居民服务业,三级,2.3145,梁志群,,,2012年06月06日,1900年01月01日,1900年01月01日,,,梧州市,2012年03月07日
富宁县,5326282012B00010,富宁县那能乡集贸市场,那能新区农贸市场,0.314300,0.314300,批发零售用地,挂牌出让,40,零售业,十五等级,115.0000,农金铖,1.00,2.00,2012年05月06日,2012年05月28日,2014年05月28日,,,富宁县,2012年03月07日
松桃苗族自治县,5222292012B00048,松桃工民用天然气输供气工程项目,蓼皋镇鱼泉沟旁,0.587300,0.587300,工业用地,挂牌出让,50,燃气生产和供应业,四级,36.0000,民生能源（集团）松桃天然气有限公司,1.10,,2012年03月21日,2012年03月30日,2013年03月30日,,,松桃苗族自治县,2012年03月07日
名山县,5118212012B00040,四川高铭科技有限公司,四川雅安工业园区内,4.243700,0.000000,工业用地,挂牌出让,50,专用设备制造业,十四等级,356.5000,四川高铭科技有限公司,0.70,1.50,2012年04月20日,2012年07月20日,2013年07月20日,,,名山县,2012年03月07日
奎文区,3707052012B00120,中科晶电大口径高纯石英管项目,潍坊出口加工区内规划支路二以西，北巡视道以南,3.801300,0.000000,工业用地,挂牌出让,50,其它,四级,1383.7770,潍坊向洋投资发展有限公司,1.20,,2011年04月02日,2012年07月08日,2015年07月08日,,,潍坊市,2012年03月07日
延吉市,2224012012B00109,光明小区一号楼,朝阳街，爱丹路南侧、朝阳街东侧,0.098300,0.098300,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,三级,41.8513,延吉市房地产开发有限公司,1.00,3.10,2012年03月07日,2012年03月07日,2012年06月30日,,,延吉市,2012年03月07日
梧州市本级,4504002012B00336,下三云路东街39号101房划拨补办出让,下三云路东街39号101房,0.055700,0.001200,其他普通商品住房用地,协议出让,58,居民服务业,三级,0.5361,黄洁芳,,,2012年06月06日,1900年01月01日,1900年01月01日,,,梧州市,2012年03月07日
宣威市,5303812012B00108,XG2011-3,宣威市西宁街道办事处,1.548300,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,,二级,898.0140,宣威同洲房地产开发有限公司,2.00,2.30,2012年03月06日,2013年03月06日,2015年03月06日,,,宣威市,2012年03月07日
南陵县,3402232012B00317,芜湖南大纸塑有限公司,县经济开发区境内,2.378600,2.378600,工业用地,挂牌出让,50,塑料制品业,一级,304.0000,芜湖南大纸塑有限公司,,1.00,2012年03月20日,2012年04月20日,2013年04月20日,,,南陵县,2012年03月07日
永康市,3307842012B00310,前仓镇八佰溪滩地块1#-3,前仓镇八佰溪滩,0.301700,0.000000,工业用地,招标出让,50,纺织服装、鞋、帽制造业,四级,1067.7163,永康市成才服装有限公司,1.00,,2012年04月07日,2012年10月07日,2014年10月07日,,,永康市,2012年03月07日
柳江县,4502212012B12025,韦加伟,柳江县百朋镇扩建圩场,0.005900,0.005900,其他普通商品住房用地,协议出让,70,住宿业,一级,0.7110,韦加伟,,,2012年02月15日,1900年01月01日,1900年01月01日,,,柳江县,2012年03月07日
鸡东县,2303212012B00010,高档畜禽饲料加工项目,鸡东县鸡东镇鸡东村,2.846900,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,641.0000,黑龙江博旺饲料科技开发有限公司,1.00,,2012年04月01日,2012年05月01日,2013年10月30日,,,鸡东县,2012年03月07日
宾川县,5329242012A00078,市政道路建设项目用地,宾川县金牛镇南片区,15.443600,15.443600,街巷用地,划拨,,城市公共交通业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,云南省国土资源厅,2012年03月07日
上虞市,3306822012B00356,上虞市双茂铜业有限公司,百官街道,0.272400,0.000000,工业用地,协议出让,50,金属制品业,十级,193.4040,上虞市双茂铜业有限公司,2.29,2.29,2012年03月17日,2012年08月15日,2013年08月15日,,,上虞市,2012年03月07日
蛟河市,2202812012A00107,建廉租住房,市苏州路北侧,1.084200,0.000000,廉租住房用地,划拨,,房地产业,三级,107.8844,,1.00,1.59,2012年03月14日,2012年07月01日,2013年12月31日,,,蛟河市人民政府,2012年03月07日
栾城县,1301242012B00039,机械及零部件加工,石家庄装备制造基地、楼底镇樊家屯村东。,3.105900,3.061200,工业用地,挂牌出让,50,通用设备制造业,三级,805.0000,石家庄田腾机械制造厂,0.80,0.00,2012年05月07日,2012年09月07日,2014年09月07日,,,栾城县,2012年03月07日
建三江分局,2391042012A00168,前锋农场孙涛等30户宅基地,前锋农场场部,0.741750,0.741750,其他普通商品住房用地,划拨,,农业,四级,0.0000,,1.00,1.00,2012年03月07日,2013年03月07日,2015年03月06日,,,黑龙江省国土资源厅驻农垦总局国土资源局建三江分局,2012年03月07日
顺德区,4406062012B02555,（容桂-胡晓东）住宅用地,容桂街道办事处卫红居委会环安路怡景村6座504号,0.001100,0.001100,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4766,胡晓东,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2012年03月07日
大连市本级,2102002012A07792-1,金家500KV变电站,得胜鹿圈村,5.631400,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2012年03月07日,2012年03月31日,2013年03月31日,,,大连市国土资源和房屋局,2012年03月07日
岚皋县,6109252012B00059,住宅,孟石岭乡,0.009900,0.009900,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.3550,高明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,岚皋县,2012年03月07日
宾川县,5329242012B00080,住宅用地,金牛镇七家村,0.023500,0.023500,其他普通商品住房用地,协议出让,70,住宿业,一级,7.0932,王曼丽,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宾川县,2012年03月07日
玉屏侗族自治县,5222232012B00059,贵州星龙玻璃制品有限公司,玉屏县大龙镇大屯燕子洞,0.933500,0.000000,工业用地,协议出让,50,废弃资源和废旧材料回收加工业,十四等级,212.9500,贵州星龙玻璃制品有限公司,,,2012年03月12日,2012年03月14日,2012年12月31日,,,贵州大龙经济开发区管理委员会,2012年03月07日
柳州市本级,4502002012B01909,柳州市柳太路一区16栋2单元3-1室,柳州市柳太路一区16栋2单元3-1室,0.062100,0.001300,其他普通商品住房用地,协议出让,70,房地产业,四级,0.2162,岳登珍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年03月07日
宾阳县,4501262012B00925,住宅项目,宾阳县宾州镇永武街399号,0.008200,0.008200,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,1.0914,陈存礼,,6.00,2012年03月07日,1900年01月01日,1900年01月01日,,,宾阳县,2012年03月07日
梧州市本级,4504002012B00326,步埠路环山里6号划拨补办出让,步埠路环山里6号,0.004200,0.004200,其他普通商品住房用地,协议出让,70,居民服务业,三级,2.7099,封瑞贤,,,2012年06月06日,1900年01月01日,1900年01月01日,,,梧州市,2012年03月07日
鄞州区,3302122012B00177,宁波豪鹰服饰有限公司,宁波市鄞州区首南街道茶亭庵村,1.752500,1.614400,工业用地,协议出让,50,纺织服装、鞋、帽制造业,六级,1327.0368,宁波豪鹰服饰有限公司,1.00,2.00,2012年03月31日,2013年03月31日,2015年03月31日,,,宁波市,2012年03月07日
嵊泗县,3309222012B00047-3,洋山石油储运项目三期工程A阶段,小洋山沈家湾区域,13.206500,13.206500,仓储用地,挂牌出让,50,仓储业,十三等级,3843.0915,洋山申港国际石油储运有限公司,0.10,1.00,2012年09月13日,2016年03月12日,2019年03月11日,,,嵊泗县,2012年03月07日
咸安区,4212022012B00119,马桥镇马桥财政所项目,马桥镇马桥村新街,0.116000,0.116000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,33.0000,湖北桂乡置业有限责任公司,1.00,2.75,2012年03月10日,2012年04月01日,2013年04月01日,,,咸安区,2012年03月07日
柳州市本级,4502002012B01895,柳州市航银路16号银山小区14栋1单元2-2室,柳州市航银路16号银山小区14栋1单元2-2室,0.071300,0.001200,其他普通商品住房用地,协议出让,70,房地产业,四级,0.2821,黄雄宇、何丽干,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年03月07日
梧州市本级,4504002012B00319,工厂二路三和里一级9号划拨补办出让,工厂二路三和里一级9号,0.005800,0.005800,其他普通商品住房用地,协议出让,70,居民服务业,四级,3.7736,周木昌、周月贞、廖桂连,,,2012年06月06日,1900年01月01日,1900年01月01日,,,梧州市,2012年03月07日
仁化县,4402242012B00199,梁赤,仁化县周田镇月岭大街,0.009600,0.009600,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,2.9214,梁赤,,,2012年03月07日,1900年01月01日,1900年01月01日,,,仁化县,2012年03月07日
河口瑶族自治县,5325322012B00300,住宅用地,河口县火车站30幢二单元604号,0.001100,0.001100,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,0.5966,黄培源,,,2012年03月07日,2012年03月07日,2012年03月07日,,,河口瑶族自治县人民政府,2012年03月07日
大连市本级,2102002012A07787-2,道路管网,小窑湾,10.162500,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2012年03月07日,2012年03月31日,2013年03月31日,,,大连市国土资源和房屋局,2012年03月07日
韶关市本级,4402002012B00093,韶关市武江区东岗岭地块,韶关市武江区东岗岭,2.058500,0.074000,其他普通商品住房用地,挂牌出让,64,房地产业,二级,15.3860,韶关市新展鹏房地产有限公司,1.00,4.00,2012年05月05日,2012年05月05日,2013年05月05日,,,韶关市,2012年03月07日
大连市本级,2102002012A07738-2,得胜社区服务中心（一）,得胜,0.469400,0.000000,机关团体用地,划拨,,国家机构,未评估地区,0.0000,,,1.00,2012年03月07日,2012年03月07日,2013年12月31日,,,大连市国土资源和房屋局,2012年03月07日
大连市本级,2102002012A07777-1,公园和绿化工程,得胜江家村等地,38.437400,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,0.10,0.10,2012年03月07日,2012年03月07日,2013年12月31日,,,大连市国土资源和房屋局,2012年03月07日
兴安县,4503252012A00013,桂林农业有害生物防治野外科学观测试验站项目,兴安县湘漓镇麦源村委唐家村、樟树脚村,10.901400,0.000000,科教用地,划拨,,农业,未评估地区,,,,0.07,1900年01月01日,1900年01月01日,1900年01月01日,,,广西壮族自治区人民政府,2012年03月07日
黄山区,3410032012A00206,黄山区汽车中心站,甘棠镇103省道西侧,1.549000,1.213400,街巷用地,划拨,,道路运输业,一级,,,0.30,0.50,2012年04月07日,2012年07月07日,2013年07月07日,,,黄山区人民政府,2012年03月07日
根河市,1507852012A00064,得耳布尔林业局棚户区改造工程,得耳布尔镇区13委,0.583500,0.583500,经济适用住房用地,划拨,,房地产业,二级,,,2.12,,2012年04月16日,2012年04月20日,2013年04月30日,,,根河市人民政府,2012年03月07日
淄博市本级,3703002012B00377-1,盛世新东城,淄博市张店区人民路以南，东四路以西,4.294300,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,7000.0000,淄博周村盛世房地产开发有限公司,1.00,1.60,2013年05月07日,2014年05月06日,2017年05月06日,,,淄博市,2012年03月07日
石嘴山市本级,6402002012A01009,惠农至滨河大道公路北段工程（快速通道南延段）项目,惠农区尾闸镇、红果子镇、庙台乡范围内,20.314900,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2012年03月07日,2012年03月10日,2014年03月10日,,,石嘴山市人民政府,2012年03月07日
石嘴山市本级,6402002012A01011,简泉至滨河大道（东段）公路工程项目,惠农区礼和乡、庙台乡范围内,16.432300,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2012年03月07日,2012年03月10日,2014年03月10日,,,石嘴山市人民政府,2012年03月07日
石嘴山市本级,6402002012A01028,京藏高速公路红果子出口至滨河大道连接线工程项目,惠农区红果子镇、尾闸镇、石嘴山监狱范围内,23.858500,2.728900,公路用地,划拨,,道路运输业,未评估地区,,,,,2012年03月07日,2012年03月10日,2014年03月10日,,,石嘴山市人民政府,2012年03月07日
抚顺市本级,2104002012A00203,中央储备粮抚顺直属库,东洲区青年路,11.758300,11.758300,仓储用地,划拨,,仓储业,五级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,抚顺市人民政府,2012年03月07日
恩施市,4228012012B13119,重庆永乐房地产开发有限公司恩施分公司；恩施飞龙房地产开发有限公司,舞阳街道办事处凤天路113号,1.492000,1.492000,其他普通商品住房用地,协议出让,42,房地产业,一级,5.5892,重庆永乐房地产开发有限公司恩施分公司；恩施飞龙房地产开发有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2012年03月07日
宣威市,5303812012B00087,XG2011-2,宣威市西宁街道办事处,1.363300,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,804.3470,宣威同洲房地产开发有限公司,2.00,2.30,2012年03月06日,2013年03月06日,2015年03月06日,,,宣威市,2012年03月07日
偃师市,4103812012B00169,摩托车配件制造,岳滩产业集聚区,1.616874,0.000000,工业用地,挂牌出让,50,摩托车制造,未评估地区,206.1250,洛阳市豪铃金田摩托车销售有限公司,0.70,,2012年04月07日,2012年06月07日,2013年06月07日,,,偃师市,2012年03月07日
阿巴嘎旗,1525222012B00011-1,商业服务,阿巴嘎旗别力古台镇阿旗至吉日嘎苏木公路东侧,0.157500,0.157500,其他商服用地,协议出让,40,其他服务业,三级,31.5000,阿巴嘎旗远大液化气站,,2.00,2012年03月07日,2012年05月01日,2013年05月01日,,,阿巴嘎旗,2012年03月07日
咸安区,4212022012B00158,咸安区2011年第33批次项目用地,贺胜桥镇花坪村,0.560200,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 公路用地0,零售业,三级,120.0000,中国石油化工股份有限公司湖北石油分公司,,0.60,2012年03月21日,2012年09月01日,2013年09月01日,,,咸安区,2012年03月07日
330382108,3303822012B00103,虹桥镇下村出让地块（工业用地）,虹桥镇下村,0.316200,0.000000,工业用地,挂牌出让,50,其它,十级,245.0000,浙江正亮电子电气有限公司,0.80,2.50,2012年03月30日,2013年03月30日,2015年03月30日,,,乐清市,2012年03月07日
长乐市,3501822012B00299,商住,广场路西侧、莲柄港北侧,7.571400,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,未评估地区,111000.0000,晋城市丛盛科创实业有限公司,1.00,2.50,2012年10月03日,2013年10月03日,2015年10月03日,,,长乐市,2012年03月07日
长白朝鲜族自治县,2206232012B00125,粮食储备库住宅楼,长白镇长松委,0.067300,0.001400,其他商服用地,协议出让,40,房地产业,二级,0.3767,王赫,,1.00,2012年03月07日,1900年01月01日,1900年01月01日,,,长白县,2012年03月07日
姜堰市,3212842012B00226,江苏增泰船舶机械有限公司厂房,姜堰镇城南村,1.216600,1.216600,工业用地,挂牌出让,50,通用设备制造业,六级,255.5000,江苏增泰船舶机械有限公司,,1.00,2012年03月30日,2012年04月30日,2013年04月30日,,,姜堰市,2012年03月07日
仪征市,3210812012B00281,扬州屹丰汽车部件有限公司,新城镇林果村李庄组、吴庄组、先进组,3.333900,0.000000,工业用地,挂牌出让,50,汽车制造,一级,740.0000,扬州屹丰汽车部件有限公司,0.70,0.00,2012年09月07日,2013年03月07日,2015年03月07日,,,仪征市人民政府,2012年03月07日
无锡市本级,3202002012B00255,无锡市梅村经济发展有限公司,无锡市新区梅村街道锡义路南侧、新韵北路西侧。,0.066600,0.066600,其他商服用地,协议出让,40,其他服务业,七级,483.8650,无锡市梅村经济发展有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,无锡市人民政府,2012年03月07日
昆山市,3205832012B00621,建滔积层板（昆山）有限公司,开发区朝阳路南侧、长江路西侧,1.638310,1.638310,其他商服用地,挂牌出让,40,房地产业,六级,16399.4831,,3.00,3.50,2012年06月07日,2012年12月07日,2014年06月07日,,,昆山市,2012年03月07日
武进区,3204122012B00408,江苏海鸥冷却塔股份有限公司,经发区（G2012011地块）,7.433300,1.884200,工业用地,挂牌出让,50,专用设备制造业,八级,2497.5787,江苏海鸥冷却塔股份有限公司,0.70,0.00,2012年03月31日,2012年09月30日,2015年09月29日,,,常州市武进区人民政府,2012年03月07日
宜兴市,3202822012B00830,陶瓷工艺品生产线,宜兴市丁蜀镇周墅村,0.573600,0.000000,工业用地,挂牌出让,50,其它,七级,217.3944,宜兴市醉陶居艺术品有限公司,0.80,,2012年03月22日,2012年06月22日,2014年06月22日,,,宜兴市人民政府,2012年03月07日
宜兴市,3202822012C03025,年产12500只坩埚、300套环保设备生产线,芳桥镇金兰村,1.647900,0.000000,工业用地,租赁,50,通用设备制造业,七级,15.6551,,0.80,1.00,2012年03月22日,2012年06月22日,2014年06月22日,,,宜兴市人民政府,2012年03月07日
兴化市,3212812012B00329,兴化市顺和房地产开发有限公司,永丰镇徐扬村、朱严北路西侧、横港河南侧,2.471750,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十一级,2235.0000,兴化市顺和房地产开发有限公司,1.00,1.73,2012年03月13日,2012年09月30日,2014年09月30日,,,兴化市人民政府,2012年03月07日
宜兴市,3202822012C01314,空气净化设备、水处理设备生产线,万石镇黄土寺村342省道东侧,0.637400,0.000000,工业用地,租赁,50,通用设备制造业,七级,6.3740,,0.80,1.50,2012年04月02日,2012年07月02日,2014年07月01日,,,宜兴市人民政府,2012年03月07日
通城县,4212222012B00040-1,湖北平安电工材料有限公司,解放西路,1.333300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,600.0000,湖北平安电工材料有限公司,1.00,3.00,2012年03月28日,2012年04月20日,2014年04月20日,,,通城县人民政府,2012年03月07日
响水县,3209212012B00082,响水县城市资产投资有限公司,县城开山路西侧,5.092000,5.092000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,5200.0000,响水县城市资产投资有限公司,1.00,1.10,2012年04月30日,2012年09月07日,2014年09月07日,,,响水县,2012年03月07日
响水县,3209212012B00065,响水县城市资产投资有限公司,县城开山路东侧,5.555600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,5665.0000,响水县城市资产投资有限公司,1.00,1.10,2012年04月30日,2012年09月07日,2014年09月07日,,,响水县,2012年03月07日
宝坻区,1201152012B02029-4,天津市众河投资有限公司,宝坻区林亭口镇九园公路南侧,1.049470,1.049470,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,950.0000,天津市众河投资有限公司,1.00,1.50,2012年06月17日,2013年03月07日,2015年03月07日,,,,2012年03月07日
滨海县,3209222012B00155,江苏东罾正红实业有限公司,滨海县滨淮镇东罾大道北侧,0.411170,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,264.3823,江苏东罾正红实业有限公司,1.00,1.70,2012年05月07日,2012年05月07日,2014年05月07日,,,滨海县人民政府,2012年03月07日
西峡县,4113232012A00094,村组预留地,伏牛路南侧、四小东侧,0.120000,0.000000,其他普通商品住房用地,划拨,,群众团体、社会团体和宗教组织,十四等级,,,1.00,1.40,2012年03月08日,2012年03月09日,2012年11月08日,,,西峡县人民政府,2012年03月07日
建三江分局,2391042012A00131-1,洪河农场垃圾填埋场,洪河农场场部,1.986900,1.731900,公共设施用地,划拨,,农业,五级,0.0000,,0.01,0.01,2012年03月07日,2013年03月07日,2015年03月06日,,,黑龙江省国土资源厅驻农垦总局国土资源局建三江分局,2012年03月07日
武进区,3204122012B00421,常州富丽康精密机械有限公司,经发区（G2012010地块）,2.816200,0.603000,工业用地,挂牌出让,50,通用设备制造业,八级,946.2432,常州富丽康精密机械有限公司,0.70,0.00,2012年03月31日,2012年09月30日,2015年09月29日,,,常州市武进区人民政府,2012年03月07日
沭阳县,3213222012B00277,一汽大众K1,学院路北侧、规划永康路东侧,0.563800,0.000000,其他商服用地,挂牌出让,40,商务服务业,五级,680.0000,宿迁大中汽车服务有限公司,1.00,,2012年03月09日,2012年07月30日,2013年01月30日,,,沭阳县人民政府,2012年03月07日
徐州市本级,3203002012B00254,徐州市互联空间网络科技有限公司开发区振兴大道以东、城东大道以南科研设计项目,开发区振兴大道以东、城东大道以南,1.454000,0.000000,科教用地,挂牌出让,40,计算机服务业,未评估地区,1090.0000,徐州市互联空间网络科技有限公司,0.00,2.40,2012年04月07日,2012年09月07日,2014年03月07日,,,徐州市,2012年03月07日
滨海县,3209222012B00145,滨海世圣农庄餐饮有限公司,滨海县经济开发区沙庄居民委员会境内,2.397400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1335.3518,滨海世圣农庄餐饮有限公司,1.00,1.20,2012年05月07日,2012年05月07日,2014年05月07日,,,滨海县人民政府,2012年03月07日
武进区,3204122012B00435,常州市南方驱动技术有限公司,经发区（G2012009地块）,3.331700,0.000000,工业用地,挂牌出让,50,通用设备制造业,八级,1119.4512,常州市南方驱动技术有限公司,0.70,0.00,2012年03月31日,2012年09月30日,2015年09月29日,,,常州市武进区人民政府,2012年03月07日
宜兴市,3202822012B00627,环保水处理设备生产线,芳桥镇夏芳村,1.270600,0.000000,工业用地,挂牌出让,50,专用设备制造业,七级,439.6276,江苏启创环境科技有限公司,0.80,1.00,2012年03月22日,2012年06月22日,2014年06月22日,,,宜兴市人民政府,2012年03月07日
宜兴市,3202822012C01320,集装袋生产线,和桥镇北渠村,0.281200,0.281200,工业用地,租赁,50,塑料制品业,七级,2.6714,,0.80,,2012年03月22日,2012年06月22日,2014年06月21日,,,宜兴市人民政府,2012年03月07日
宜兴市,3202822012B00639,年产1万吨高精铜管生产线项目,新庄街道新塍社区、苏阳村,2.960600,0.000000,工业用地,挂牌出让,50,金属制品业,七级,1151.6900,江苏宏鑫铜业有限公司,0.80,1.20,2012年03月22日,2012年06月22日,2014年06月22日,,,宜兴市人民政府,2012年03月07日
兴化市,3212812012B00310,兴化市顺和房地产开发有限公司,永丰镇徐扬村、昌合公路南侧,0.273300,0.273300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十一级,483.0000,兴化市顺和房地产开发有限公司,1.00,1.62,2012年03月13日,2012年09月30日,2014年09月30日,,,兴化市人民政府,2012年03月07日
滨海县,3209222012B00177,盐城鼎龙化工有限公司,滨海县滨淮镇东罾大道北侧,0.275070,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,151.2885,盐城鼎龙化工有限公司,1.00,2.20,2012年05月07日,2012年05月07日,2014年05月07日,,,滨海县人民政府,2012年03月07日
兴化市,3212812012B00300,王荷香,李中镇兴沙公路南侧、协康大道西侧,1.741240,1.741240,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十一级,1356.0000,王荷香,1.00,1.73,2012年02月18日,2012年09月30日,2014年09月30日,,,兴化市人民政府,2012年03月07日
乌拉特前旗,1508232012A00069,交通指挥中心,乌拉山镇西山咀农场,0.604900,0.000000,机关团体用地,划拨,,国家机构,十四等级,0.0000,,1.00,0.00,2012年03月13日,2012年04月30日,2014年11月26日,,,乌拉特前旗人民政府,2012年03月07日
建三江分局,2391042012B00082-2,前进农场小杂粮收购基地,前进农场场部,0.166077,0.166077,其他商服用地,挂牌出让,40,农业,四级,25.0000,毛文广,1.00,1.00,2012年03月07日,2013年03月07日,2015年03月06日,,,黑龙江省,2012年03月07日
